evaluations raw_y x0 x1 x2 x3 x4
2091 0.0574159086 -3.917312 -3.164223 -2.294647 4.425958 -1.498267
2094 0.0565706966 -3.917311 -3.159638 -2.306686 4.460583 -1.497075
2114 0.0565338689 -3.921680 -3.168156 -2.307004 4.453578 -1.497075
2174 0.0563470213 -3.919526 -3.172168 -2.306340 4.455250 -1.500986
2234 0.0559504374 -3.918227 -3.171929 -2.305431 4.453115 -1.500986
2302 0.0550690678 -3.916307 -3.155137 -2.305655 4.439777 -1.488431
2527 0.0548161067 -3.916197 -3.158984 -2.302793 4.444144 -1.495066
2700 0.0548096643 -3.916267 -3.157622 -2.303950 4.442160 -1.493807
2865 0.0547964301 -3.916197 -3.158221 -2.304005 4.441878 -1.494338
2998 0.0547918586 -3.916195 -3.157795 -2.303615 4.441705 -1.494257
3085 0.0547913694 -3.916197 -3.158221 -2.303480 4.442307 -1.494338
3113 0.0547909116 -3.916190 -3.158529 -2.303431 4.442481 -1.494481
3138 0.0547895250 -3.916188 -3.157794 -2.303511 4.441845 -1.494370
3280 0.0547893321 -3.916186 -3.158119 -2.303396 4.441951 -1.494552
3286 0.0547891240 -3.916187 -3.157874 -2.303569 4.441955 -1.494388
3306 0.0547888462 -3.916187 -3.157746 -2.303569 4.442007 -1.494321
3381 0.0547887986 -3.916187 -3.158014 -2.303420 4.442331 -1.494550
3385 0.0547886059 -3.916186 -3.157601 -2.303516 4.442174 -1.494353
3405 0.0547885417 -3.916186 -3.157562 -2.303414 4.442006 -1.494353
3449 0.0547885085 -3.916186 -3.157912 -2.303508 4.442214 -1.494470
3487 0.0547884572 -3.916186 -3.157889 -2.303415 4.442142 -1.494442
3546 0.0547884362 -3.916186 -3.157867 -2.303556 4.442127 -1.494372
3551 0.0547883669 -3.916186 -3.157677 -2.303409 4.442057 -1.494407
3567 0.0547883411 -3.916186 -3.157925 -2.303439 4.442158 -1.494442
3578 0.0547882662 -3.916186 -3.157728 -2.303441 4.442167 -1.494440
3593 0.0547882605 -3.916186 -3.157719 -2.303452 4.442131 -1.494394
3629 0.0547882600 -3.916186 -3.157730 -2.303420 4.442136 -1.494441
3685 0.0547882559 -3.916186 -3.157800 -2.303421 4.442159 -1.494452
3695 0.0547882465 -3.916186 -3.157759 -2.303452 4.442213 -1.494429
3723 0.0547882405 -3.916186 -3.157785 -2.303449 4.442200 -1.494440
3730 0.0547882312 -3.916186 -3.157796 -2.303436 4.442208 -1.494415
3824 0.0547882287 -3.916186 -3.157821 -2.303458 4.442186 -1.494417
3874 0.0547882263 -3.916186 -3.157788 -2.303448 4.442173 -1.494423
3886 0.0547882259 -3.916186 -3.157787 -2.303451 4.442175 -1.494409
3906 0.0547882247 -3.916186 -3.157800 -2.303451 4.442184 -1.494409
3934 0.0547882236 -3.916186 -3.157809 -2.303448 4.442181 -1.494408
3984 0.0547882225 -3.916186 -3.157803 -2.303441 4.442178 -1.494413
4084 0.0547882223 -3.916186 -3.157803 -2.303441 4.442186 -1.494415
4156 0.0547882221 -3.916186 -3.157799 -2.303441 4.442179 -1.494419
4161 0.0547882220 -3.916186 -3.157800 -2.303440 4.442180 -1.494424
4441 0.0547882219 -3.916186 -3.157800 -2.303440 4.442182 -1.494421
10000 0.0547882218 -3.916186 -3.157799 -2.303440 4.442180 -1.494421
