evaluations raw_y x0 x1 x2 x3 x4
1189 0.0000256094 -0.396386 -1.297742 2.112814 3.281594 4.858907
1230 0.0000203616 -0.394907 -1.299663 2.112813 3.280889 4.858601
1271 0.0000198712 -0.391934 -1.295036 2.112369 3.278909 4.858466
1287 0.0000183298 -0.394321 -1.290616 2.110269 3.278601 4.858062
1293 0.0000105599 -0.394108 -1.296190 2.112364 3.279078 4.859600
1329 0.0000069864 -0.396860 -1.292763 2.110381 3.279239 4.859030
1359 0.0000066942 -0.395550 -1.291888 2.110928 3.277717 4.860236
1413 0.0000054497 -0.396040 -1.293780 2.111160 3.279289 4.859374
1416 0.0000048773 -0.394958 -1.293862 2.111383 3.278164 4.859778
1431 0.0000047091 -0.394907 -1.295230 2.112012 3.279707 4.859194
1457 0.0000041997 -0.394968 -1.293321 2.111689 3.278820 4.859644
1487 0.0000015138 -0.395376 -1.292852 2.112320 3.280158 4.859829
1562 0.0000011102 -0.395345 -1.293017 2.112331 3.280164 4.859802
1814 0.0000010913 -0.394887 -1.293846 2.112419 3.279703 4.859869
1815 0.0000009803 -0.395398 -1.293234 2.112239 3.279788 4.859964
1824 0.0000007450 -0.395215 -1.293222 2.112167 3.279705 4.859844
1923 0.0000006928 -0.394385 -1.292800 2.112468 3.279339 4.859831
1959 0.0000006695 -0.395021 -1.293488 2.112178 3.279535 4.859834
2052 0.0000006379 -0.394477 -1.292756 2.112402 3.279296 4.859900
2069 0.0000004078 -0.394501 -1.292806 2.112320 3.279394 4.859865
2155 0.0000003295 -0.394426 -1.292766 2.112379 3.279371 4.859896
2174 0.0000001270 -0.394437 -1.292769 2.112302 3.279406 4.859873
2205 0.0000001183 -0.394370 -1.292841 2.112416 3.279473 4.859866
2294 0.0000000924 -0.394361 -1.292900 2.112413 3.279536 4.859846
2401 0.0000000901 -0.394373 -1.292854 2.112422 3.279500 4.859872
2407 0.0000000367 -0.394409 -1.292792 2.112421 3.279505 4.859923
2469 0.0000000225 -0.394361 -1.292829 2.112456 3.279491 4.859939
2513 0.0000000172 -0.394393 -1.292822 2.112426 3.279491 4.859918
2564 0.0000000159 -0.394357 -1.292833 2.112452 3.279499 4.859925
2578 0.0000000116 -0.394362 -1.292833 2.112433 3.279503 4.859904
2589 0.0000000020 -0.394377 -1.292821 2.112430 3.279484 4.859924
2760 0.0000000018 -0.394366 -1.292830 2.112436 3.279482 4.859923
2821 0.0000000005 -0.394371 -1.292832 2.112436 3.279485 4.859924
2887 0.0000000004 -0.394367 -1.292830 2.112435 3.279483 4.859923
2995 0.0000000003 -0.394368 -1.292831 2.112436 3.279483 4.859924
3157 0.0000000001 -0.394369 -1.292832 2.112436 3.279484 4.859924
3511 0.0000000000 -0.394368 -1.292830 2.112437 3.279484 4.859925
10000 0.0000000000 -0.394368 -1.292831 2.112437 3.279484 4.859925
