evaluations raw_y x0 x1 x2 x3 x4
1786 0.0014231205 1.698606 4.096473 -1.296113 1.165599 1.511353
1818 0.0013440484 1.699933 4.082770 -1.291820 1.174276 1.509354
1830 0.0012367856 1.692741 4.091485 -1.288410 1.169652 1.504385
1923 0.0011212671 1.697455 4.090409 -1.289057 1.169344 1.508693
1973 0.0009414975 1.696297 4.085540 -1.285906 1.167498 1.502647
2017 0.0008818948 1.697259 4.087429 -1.286092 1.165630 1.507354
2063 0.0006867559 1.695071 4.089564 -1.290891 1.165630 1.507414
2211 0.0006387232 1.696360 4.082425 -1.285927 1.167903 1.505274
2252 0.0005738949 1.693829 4.092824 -1.291024 1.165442 1.508815
2256 0.0005455533 1.691363 4.079994 -1.285237 1.167784 1.506454
2294 0.0004555148 1.693980 4.079994 -1.285996 1.167996 1.505972
2296 0.0003657618 1.693841 4.080309 -1.282821 1.166136 1.505702
2383 0.0003535208 1.694478 4.079994 -1.284291 1.165847 1.503948
2456 0.0003396300 1.693918 4.083065 -1.285137 1.165580 1.506260
2479 0.0001184446 1.693804 4.075863 -1.282821 1.165805 1.503709
2692 0.0001098183 1.694557 4.075442 -1.282872 1.165505 1.503972
2785 0.0000994370 1.693807 4.076872 -1.283445 1.165017 1.504154
2818 0.0000936360 1.693774 4.076799 -1.283396 1.165094 1.504115
2865 0.0000908096 1.693496 4.076381 -1.282586 1.164808 1.503972
2866 0.0000906798 1.694585 4.075443 -1.282679 1.165202 1.503607
2870 0.0000846935 1.693813 4.075415 -1.282709 1.165342 1.504018
2944 0.0000569963 1.694083 4.075291 -1.282583 1.165110 1.503793
3029 0.0000425089 1.694001 4.075428 -1.282604 1.164818 1.503511
3156 0.0000290148 1.693876 4.075115 -1.282414 1.165068 1.503550
3281 0.0000276959 1.693915 4.075119 -1.282457 1.165021 1.503429
3300 0.0000256898 1.693945 4.075084 -1.282344 1.164896 1.503578
3310 0.0000225142 1.693857 4.074973 -1.282206 1.164882 1.503435
3351 0.0000222458 1.693938 4.075041 -1.282488 1.164955 1.503429
3384 0.0000135087 1.693957 4.074860 -1.282304 1.164862 1.503356
3396 0.0000079782 1.693901 4.074730 -1.282241 1.164927 1.503419
3650 0.0000058279 1.693934 4.074708 -1.282257 1.164933 1.503376
3724 0.0000046963 1.693911 4.074811 -1.282269 1.164895 1.503390
3848 0.0000040537 1.693911 4.074804 -1.282244 1.164895 1.503402
3890 0.0000039591 1.693935 4.074705 -1.282239 1.164913 1.503370
3929 0.0000038820 1.693927 4.074713 -1.282247 1.164915 1.503361
3981 0.0000037902 1.693910 4.074763 -1.282237 1.164904 1.503389
3985 0.0000037566 1.693943 4.074705 -1.282220 1.164910 1.503363
3999 0.0000036080 1.693924 4.074706 -1.282240 1.164915 1.503366
4033 0.0000034912 1.693925 4.074710 -1.282241 1.164913 1.503358
4055 0.0000029728 1.693918 4.074733 -1.282241 1.164903 1.503366
4173 0.0000028931 1.693923 4.074726 -1.282230 1.164902 1.503363
4174 0.0000028751 1.693926 4.074715 -1.282231 1.164906 1.503363
4208 0.0000028457 1.693923 4.074726 -1.282234 1.164902 1.503363
4209 0.0000022874 1.693922 4.074703 -1.282220 1.164906 1.503365
4285 0.0000020012 1.693921 4.074715 -1.282226 1.164896 1.503362
4413 0.0000018160 1.693921 4.074707 -1.282219 1.164898 1.503363
4500 0.0000017736 1.693920 4.074707 -1.282223 1.164896 1.503362
4501 0.0000017302 1.693919 4.074712 -1.282222 1.164896 1.503365
4514 0.0000016702 1.693918 4.074713 -1.282218 1.164898 1.503365
4532 0.0000016557 1.693921 4.074707 -1.282220 1.164892 1.503359
4548 0.0000013777 1.693918 4.074713 -1.282219 1.164895 1.503363
4618 0.0000012231 1.693919 4.074704 -1.282214 1.164892 1.503361
4661 0.0000011531 1.693919 4.074700 -1.282215 1.164894 1.503358
4675 0.0000011342 1.693918 4.074704 -1.282215 1.164893 1.503361
4711 0.0000011148 1.693920 4.074691 -1.282209 1.164890 1.503358
4721 0.0000011074 1.693920 4.074694 -1.282212 1.164894 1.503358
4722 0.0000009864 1.693919 4.074697 -1.282210 1.164891 1.503358
4750 0.0000008587 1.693919 4.074690 -1.282207 1.164891 1.503353
4795 0.0000008130 1.693918 4.074690 -1.282209 1.164890 1.503356
4812 0.0000008110 1.693918 4.074690 -1.282208 1.164890 1.503356
4813 0.0000007469 1.693919 4.074687 -1.282207 1.164890 1.503354
4844 0.0000007236 1.693919 4.074687 -1.282208 1.164891 1.503355
4877 0.0000006818 1.693918 4.074687 -1.282204 1.164891 1.503357
4915 0.0000005423 1.693918 4.074685 -1.282202 1.164892 1.503356
4939 0.0000004416 1.693919 4.074679 -1.282204 1.164893 1.503354
4974 0.0000003913 1.693918 4.074680 -1.282203 1.164890 1.503353
5009 0.0000003506 1.693919 4.074680 -1.282202 1.164891 1.503353
5063 0.0000003230 1.693918 4.074680 -1.282202 1.164891 1.503353
5073 0.0000002826 1.693918 4.074679 -1.282201 1.164891 1.503353
5166 0.0000002679 1.693919 4.074678 -1.282202 1.164892 1.503352
5168 0.0000002575 1.693917 4.074679 -1.282201 1.164892 1.503354
5188 0.0000002532 1.693918 4.074678 -1.282201 1.164892 1.503353
5198 0.0000002353 1.693918 4.074679 -1.282201 1.164892 1.503353
5204 0.0000002210 1.693917 4.074678 -1.282201 1.164891 1.503353
5218 0.0000001987 1.693918 4.074677 -1.282201 1.164892 1.503353
5279 0.0000001918 1.693917 4.074678 -1.282201 1.164891 1.503353
5334 0.0000001870 1.693917 4.074678 -1.282201 1.164891 1.503353
5365 0.0000001787 1.693918 4.074678 -1.282201 1.164891 1.503352
5371 0.0000001684 1.693917 4.074678 -1.282201 1.164891 1.503352
5393 0.0000001455 1.693917 4.074678 -1.282201 1.164891 1.503352
5394 0.0000001328 1.693917 4.074678 -1.282201 1.164891 1.503352
5479 0.0000001282 1.693917 4.074678 -1.282201 1.164891 1.503352
5486 0.0000000974 1.693917 4.074678 -1.282201 1.164891 1.503352
5506 0.0000000793 1.693916 4.074678 -1.282201 1.164891 1.503352
5562 0.0000000735 1.693917 4.074678 -1.282200 1.164891 1.503352
5610 0.0000000685 1.693916 4.074678 -1.282201 1.164891 1.503352
5647 0.0000000659 1.693917 4.074678 -1.282201 1.164891 1.503352
5659 0.0000000575 1.693916 4.074678 -1.282201 1.164891 1.503352
5672 0.0000000522 1.693917 4.074678 -1.282201 1.164891 1.503352
5724 0.0000000495 1.693916 4.074678 -1.282201 1.164891 1.503352
5729 0.0000000486 1.693917 4.074677 -1.282201 1.164891 1.503351
5765 0.0000000470 1.693917 4.074677 -1.282200 1.164891 1.503352
5771 0.0000000425 1.693917 4.074677 -1.282200 1.164891 1.503351
5790 0.0000000377 1.693916 4.074678 -1.282200 1.164891 1.503352
5800 0.0000000304 1.693916 4.074677 -1.282200 1.164891 1.503351
5835 0.0000000236 1.693916 4.074677 -1.282200 1.164891 1.503351
5945 0.0000000230 1.693916 4.074677 -1.282200 1.164891 1.503351
5957 0.0000000228 1.693916 4.074677 -1.282200 1.164891 1.503351
5966 0.0000000220 1.693916 4.074677 -1.282200 1.164891 1.503351
5969 0.0000000204 1.693916 4.074677 -1.282200 1.164891 1.503351
5995 0.0000000185 1.693916 4.074677 -1.282200 1.164891 1.503351
6018 0.0000000138 1.693916 4.074677 -1.282200 1.164891 1.503351
6107 0.0000000127 1.693916 4.074677 -1.282200 1.164891 1.503351
6151 0.0000000116 1.693916 4.074677 -1.282200 1.164891 1.503351
6222 0.0000000112 1.693916 4.074677 -1.282200 1.164891 1.503351
6231 0.0000000110 1.693916 4.074677 -1.282200 1.164891 1.503351
6247 0.0000000098 1.693916 4.074677 -1.282200 1.164891 1.503351
6249 0.0000000083 1.693916 4.074677 -1.282200 1.164891 1.503351
6284 0.0000000077 1.693916 4.074677 -1.282200 1.164891 1.503351
6294 0.0000000058 1.693916 4.074677 -1.282200 1.164891 1.503351
6382 0.0000000053 1.693916 4.074677 -1.282200 1.164891 1.503351
6532 0.0000000044 1.693916 4.074677 -1.282200 1.164891 1.503351
6564 0.0000000040 1.693916 4.074677 -1.282200 1.164891 1.503351
6587 0.0000000034 1.693916 4.074677 -1.282200 1.164891 1.503351
6631 0.0000000031 1.693916 4.074677 -1.282200 1.164891 1.503351
6644 0.0000000028 1.693916 4.074677 -1.282200 1.164891 1.503351
6659 0.0000000025 1.693916 4.074677 -1.282200 1.164891 1.503351
6661 0.0000000021 1.693916 4.074677 -1.282200 1.164891 1.503351
6768 0.0000000018 1.693916 4.074677 -1.282200 1.164891 1.503351
6853 0.0000000016 1.693916 4.074677 -1.282200 1.164891 1.503351
6899 0.0000000014 1.693916 4.074677 -1.282200 1.164891 1.503351
6968 0.0000000012 1.693916 4.074677 -1.282200 1.164891 1.503351
7001 0.0000000010 1.693916 4.074677 -1.282200 1.164891 1.503351
7033 0.0000000008 1.693916 4.074677 -1.282200 1.164891 1.503351
7120 0.0000000007 1.693916 4.074677 -1.282200 1.164891 1.503351
7194 0.0000000005 1.693916 4.074677 -1.282200 1.164891 1.503351
7311 0.0000000004 1.693916 4.074677 -1.282200 1.164891 1.503351
7483 0.0000000003 1.693916 4.074677 -1.282200 1.164891 1.503351
7596 0.0000000002 1.693916 4.074677 -1.282200 1.164891 1.503351
8136 0.0000000001 1.693916 4.074677 -1.282200 1.164891 1.503351
10000 0.0000000000 1.693916 4.074677 -1.282200 1.164891 1.503351
