evaluations raw_y x0 x1 x2 x3 x4
926 0.0000010240 -4.524389 4.197536 0.917177 -2.998573 4.432464
1042 0.0000009483 -4.525594 4.208980 0.927652 -2.994364 4.445582
1052 0.0000008522 -4.521275 4.208139 0.925623 -2.997394 4.440499
1053 0.0000007204 -4.523111 4.208083 0.927185 -2.997127 4.441608
1056 0.0000006692 -4.525479 4.208980 0.927977 -2.995051 4.442134
1076 0.0000006231 -4.525787 4.199405 0.920864 -2.997636 4.434109
1163 0.0000006151 -4.520676 4.208892 0.925665 -2.993442 4.439993
1166 0.0000006101 -4.520358 4.210976 0.929170 -2.991243 4.442074
1176 0.0000004637 -4.523834 4.205018 0.924058 -2.996203 4.436661
1202 0.0000003996 -4.523475 4.206941 0.925623 -2.995280 4.438623
1268 0.0000003906 -4.522569 4.206640 0.925176 -2.994920 4.438894
1274 0.0000002942 -4.523088 4.212396 0.931580 -2.992809 4.445545
1299 0.0000002195 -4.520989 4.213902 0.930756 -2.991872 4.445545
1399 0.0000001898 -4.520785 4.213284 0.930756 -2.991872 4.445498
1412 0.0000001864 -4.521810 4.211850 0.930497 -2.992653 4.445215
1437 0.0000001698 -4.521708 4.211993 0.930497 -2.992575 4.445215
1480 0.0000001439 -4.521851 4.212229 0.931222 -2.992406 4.444812
1510 0.0000001223 -4.522094 4.212029 0.930512 -2.992478 4.444656
1517 0.0000000977 -4.521733 4.211856 0.930524 -2.992683 4.444490
1562 0.0000000612 -4.521401 4.212793 0.931050 -2.992246 4.445355
1635 0.0000000516 -4.521838 4.212047 0.930482 -2.992681 4.444515
1661 0.0000000442 -4.521598 4.212621 0.930914 -2.992378 4.445018
1662 0.0000000282 -4.521604 4.212830 0.931051 -2.992319 4.445275
1780 0.0000000247 -4.521572 4.212812 0.931010 -2.992331 4.445269
1808 0.0000000186 -4.521630 4.212746 0.931043 -2.992432 4.445257
1958 0.0000000183 -4.521626 4.212769 0.931088 -2.992418 4.445288
2025 0.0000000144 -4.521539 4.212942 0.931208 -2.992306 4.445445
2028 0.0000000137 -4.521621 4.212722 0.931038 -2.992388 4.445238
2060 0.0000000124 -4.521555 4.212786 0.931072 -2.992399 4.445269
2062 0.0000000120 -4.521594 4.212774 0.931057 -2.992383 4.445302
2082 0.0000000100 -4.521588 4.212736 0.931078 -2.992399 4.445273
2088 0.0000000095 -4.521569 4.212732 0.931009 -2.992411 4.445229
2102 0.0000000081 -4.521558 4.212839 0.931122 -2.992367 4.445353
2187 0.0000000060 -4.521583 4.212745 0.931034 -2.992399 4.445266
2188 0.0000000052 -4.521570 4.212763 0.931058 -2.992403 4.445276
2297 0.0000000049 -4.521586 4.212746 0.931047 -2.992407 4.445271
2299 0.0000000047 -4.521583 4.212744 0.931034 -2.992403 4.445259
2312 0.0000000045 -4.521588 4.212759 0.931058 -2.992395 4.445276
2368 0.0000000031 -4.521570 4.212767 0.931058 -2.992393 4.445276
2391 0.0000000027 -4.521572 4.212766 0.931057 -2.992391 4.445278
2437 0.0000000024 -4.521574 4.212762 0.931057 -2.992397 4.445273
2452 0.0000000015 -4.521572 4.212775 0.931068 -2.992387 4.445287
2541 0.0000000009 -4.521578 4.212756 0.931054 -2.992397 4.445269
2566 0.0000000003 -4.521579 4.212753 0.931052 -2.992397 4.445267
2991 0.0000000002 -4.521579 4.212752 0.931051 -2.992397 4.445266
3286 0.0000000001 -4.521579 4.212753 0.931051 -2.992397 4.445266
10000 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
