evaluations raw_y x0 x1 x2 x3 x4
3931 0.0000000218 -3.534384 3.224327 -1.609697 4.383866 -0.944995
3972 0.0000000192 -3.534362 3.224325 -1.609679 4.383862 -0.944997
4078 0.0000000191 -3.534362 3.224326 -1.609679 4.383863 -0.944996
4140 0.0000000169 -3.534359 3.224324 -1.609705 4.383869 -0.944986
4182 0.0000000164 -3.534360 3.224323 -1.609697 4.383871 -0.944990
4196 0.0000000139 -3.534371 3.224314 -1.609719 4.383865 -0.944984
4203 0.0000000102 -3.534371 3.224315 -1.609699 4.383865 -0.944983
4309 0.0000000100 -3.534371 3.224315 -1.609699 4.383865 -0.944983
4426 0.0000000091 -3.534373 3.224308 -1.609703 4.383872 -0.944979
4532 0.0000000080 -3.534366 3.224309 -1.609706 4.383869 -0.944979
4660 0.0000000076 -3.534362 3.224309 -1.609704 4.383862 -0.944979
4688 0.0000000057 -3.534363 3.224306 -1.609706 4.383870 -0.944977
4698 0.0000000037 -3.534367 3.224305 -1.609704 4.383866 -0.944976
4899 0.0000000033 -3.534367 3.224304 -1.609704 4.383868 -0.944975
5114 0.0000000027 -3.534365 3.224306 -1.609703 4.383864 -0.944975
5165 0.0000000026 -3.534365 3.224305 -1.609704 4.383866 -0.944975
5188 0.0000000023 -3.534363 3.224306 -1.609703 4.383865 -0.944973
5433 0.0000000022 -3.534365 3.224306 -1.609704 4.383865 -0.944973
5443 0.0000000015 -3.534365 3.224305 -1.609704 4.383865 -0.944973
5618 0.0000000014 -3.534365 3.224305 -1.609704 4.383865 -0.944973
5694 0.0000000011 -3.534364 3.224305 -1.609704 4.383865 -0.944973
5994 0.0000000009 -3.534364 3.224304 -1.609703 4.383865 -0.944973
6041 0.0000000006 -3.534365 3.224305 -1.609704 4.383865 -0.944973
6128 0.0000000005 -3.534364 3.224304 -1.609704 4.383865 -0.944973
6188 0.0000000004 -3.534365 3.224304 -1.609704 4.383865 -0.944973
6353 0.0000000003 -3.534364 3.224304 -1.609704 4.383865 -0.944973
6657 0.0000000002 -3.534364 3.224304 -1.609704 4.383865 -0.944973
8064 0.0000000001 -3.534364 3.224304 -1.609704 4.383865 -0.944973
10000 0.0000000000 -3.534364 3.224304 -1.609704 4.383865 -0.944973
