evaluations raw_y x0 x1 x2 x3 x4
2343 0.0000001484 -4.521165 4.212769 0.931581 -2.992546 4.445434
2378 0.0000001314 -4.521384 4.213185 0.931532 -2.991872 4.445992
2399 0.0000001206 -4.521632 4.212502 0.930959 -2.992266 4.445562
2418 0.0000000923 -4.521229 4.212769 0.931024 -2.992475 4.445434
2526 0.0000000751 -4.521819 4.212402 0.931042 -2.992609 4.445229
2534 0.0000000722 -4.521676 4.212959 0.931278 -2.992146 4.445384
2643 0.0000000668 -4.521684 4.212767 0.931265 -2.992599 4.445405
2659 0.0000000597 -4.521481 4.212796 0.931278 -2.992377 4.445521
2829 0.0000000508 -4.521629 4.212949 0.931349 -2.992336 4.445589
2880 0.0000000432 -4.521468 4.213046 0.931378 -2.992326 4.445611
2912 0.0000000328 -4.521606 4.212904 0.931224 -2.992370 4.445441
2928 0.0000000299 -4.521668 4.212667 0.931078 -2.992389 4.445256
2995 0.0000000275 -4.521701 4.212514 0.930862 -2.992489 4.445064
3001 0.0000000272 -4.521623 4.212790 0.931141 -2.992362 4.445383
3060 0.0000000239 -4.521520 4.212791 0.931117 -2.992421 4.445334
3071 0.0000000234 -4.521650 4.212596 0.930920 -2.992454 4.445154
3076 0.0000000179 -4.521617 4.212790 0.931098 -2.992362 4.445308
3104 0.0000000162 -4.521628 4.212737 0.931079 -2.992385 4.445281
3182 0.0000000153 -4.521623 4.212746 0.931024 -2.992404 4.445243
3256 0.0000000133 -4.521585 4.212750 0.931088 -2.992386 4.445307
3274 0.0000000124 -4.521572 4.212733 0.931064 -2.992410 4.445240
3325 0.0000000119 -4.521583 4.212748 0.931046 -2.992380 4.445294
3379 0.0000000074 -4.521594 4.212756 0.931055 -2.992409 4.445268
3436 0.0000000065 -4.521573 4.212772 0.931082 -2.992392 4.445286
3460 0.0000000057 -4.521582 4.212760 0.931060 -2.992382 4.445271
3515 0.0000000039 -4.521585 4.212746 0.931048 -2.992402 4.445270
3563 0.0000000038 -4.521578 4.212760 0.931058 -2.992387 4.445275
3640 0.0000000036 -4.521583 4.212744 0.931051 -2.992395 4.445263
3693 0.0000000032 -4.521579 4.212751 0.931053 -2.992399 4.445258
3708 0.0000000026 -4.521577 4.212760 0.931052 -2.992397 4.445273
3717 0.0000000021 -4.521580 4.212747 0.931043 -2.992399 4.445261
3818 0.0000000016 -4.521578 4.212749 0.931048 -2.992397 4.445263
3892 0.0000000013 -4.521581 4.212755 0.931053 -2.992397 4.445266
4008 0.0000000011 -4.521578 4.212759 0.931057 -2.992395 4.445271
4052 0.0000000006 -4.521578 4.212757 0.931055 -2.992395 4.445271
4351 0.0000000005 -4.521579 4.212752 0.931050 -2.992398 4.445266
4368 0.0000000003 -4.521579 4.212753 0.931051 -2.992397 4.445266
4698 0.0000000002 -4.521579 4.212753 0.931051 -2.992398 4.445266
5168 0.0000000001 -4.521579 4.212753 0.931051 -2.992397 4.445266
10000 0.2597341347 -5.000000 5.000000 0.659130 -5.000000 5.000000
