evaluations raw_y x0 x1 x2 x3 x4
2066 0.0099026164 1.743144 -0.077466 1.175609 2.122157 1.597599
2122 0.0076562074 1.722360 -0.162368 1.241034 2.067559 1.589430
2188 0.0061765006 1.732981 -0.162976 1.231693 2.107263 1.586782
2237 0.0051382882 1.770552 -0.185091 1.183058 2.164381 1.577150
2359 0.0051318689 1.809961 -0.147019 1.278777 2.088962 1.573443
2437 0.0045757934 1.814374 -0.168484 1.183058 2.164381 1.567237
2494 0.0034301945 1.813841 -0.213321 1.182525 2.213195 1.567729
2602 0.0028428870 1.820386 -0.179836 1.241626 2.178351 1.565743
2638 0.0025709936 1.767337 -0.224377 1.286643 2.160333 1.566297
2652 0.0024366230 1.782076 -0.215369 1.280627 2.178351 1.565743
2702 0.0022814807 1.789457 -0.215369 1.273063 2.178351 1.565743
2752 0.0020240888 1.789457 -0.217306 1.269479 2.187365 1.561271
2818 0.0016805318 1.785619 -0.257101 1.297354 2.173676 1.571105
2828 0.0015027449 1.817019 -0.207068 1.292317 2.176043 1.561893
2852 0.0009439834 1.813502 -0.224410 1.305437 2.183693 1.560380
2894 0.0008971672 1.803365 -0.242444 1.296671 2.185607 1.561394
2977 0.0003998961 1.811846 -0.243160 1.294798 2.202845 1.551489
3127 0.0002729168 1.811846 -0.254050 1.294798 2.206033 1.551489
3289 0.0002404262 1.810234 -0.264939 1.293198 2.217173 1.553762
3370 0.0001881632 1.817126 -0.263433 1.303271 2.205528 1.554407
3381 0.0001714135 1.820347 -0.254896 1.300959 2.207107 1.552886
3390 0.0001436827 1.823802 -0.254089 1.303231 2.209816 1.552984
3428 0.0000950996 1.823431 -0.255705 1.306854 2.206338 1.551261
3484 0.0000783611 1.821375 -0.260747 1.306651 2.208196 1.550919
3534 0.0000622016 1.821375 -0.262433 1.309031 2.208196 1.550919
3552 0.0000582466 1.820930 -0.261246 1.308362 2.208983 1.550953
3584 0.0000506200 1.821375 -0.261372 1.310277 2.208196 1.550728
3733 0.0000472298 1.818906 -0.262802 1.308987 2.214672 1.550892
3755 0.0000390346 1.823189 -0.264799 1.306055 2.215816 1.552222
3834 0.0000300397 1.821695 -0.267386 1.305645 2.216654 1.551503
3886 0.0000254289 1.823201 -0.268436 1.306079 2.216878 1.551242
3921 0.0000235378 1.821053 -0.267887 1.307307 2.216025 1.551418
3932 0.0000174722 1.823058 -0.267814 1.310895 2.215422 1.552839
3934 0.0000136190 1.823816 -0.269410 1.311368 2.216654 1.553401
3958 0.0000093713 1.822924 -0.268005 1.311230 2.214699 1.550876
3984 0.0000054000 1.823816 -0.268981 1.310964 2.216118 1.551255
4087 0.0000018311 1.824073 -0.269654 1.311638 2.217435 1.551379
4286 0.0000014514 1.824121 -0.269698 1.311746 2.217458 1.551282
4315 0.0000006387 1.824032 -0.269802 1.311499 2.217815 1.550882
4354 0.0000005486 1.823962 -0.269697 1.311699 2.217822 1.550822
4454 0.0000004943 1.824046 -0.269611 1.311775 2.217843 1.550822
4528 0.0000003907 1.824130 -0.269710 1.311761 2.217806 1.550849
4540 0.0000003684 1.824239 -0.269573 1.311696 2.217821 1.550799
4759 0.0000002497 1.824245 -0.269722 1.311710 2.217788 1.550725
4781 0.0000002226 1.824166 -0.269767 1.311695 2.217775 1.550675
4878 0.0000002099 1.824241 -0.269807 1.311741 2.217795 1.550732
4931 0.0000001541 1.824290 -0.269767 1.311751 2.217775 1.550675
5076 0.0000000978 1.824302 -0.269780 1.311834 2.217794 1.550685
5108 0.0000000709 1.824288 -0.269837 1.311807 2.217852 1.550679
5231 0.0000000656 1.824290 -0.269790 1.311846 2.217825 1.550675
5252 0.0000000625 1.824298 -0.269797 1.311839 2.217822 1.550671
5334 0.0000000605 1.824292 -0.269801 1.311842 2.217841 1.550678
5384 0.0000000587 1.824292 -0.269804 1.311842 2.217846 1.550678
5463 0.0000000557 1.824268 -0.269850 1.311835 2.217851 1.550674
5465 0.0000000468 1.824292 -0.269846 1.311834 2.217836 1.550672
5487 0.0000000436 1.824302 -0.269828 1.311837 2.217838 1.550668
5504 0.0000000176 1.824305 -0.269835 1.311847 2.217851 1.550661
5627 0.0000000170 1.824309 -0.269827 1.311858 2.217848 1.550661
5733 0.0000000141 1.824294 -0.269840 1.311854 2.217852 1.550661
5768 0.0000000120 1.824308 -0.269840 1.311860 2.217848 1.550661
5944 0.0000000114 1.824309 -0.269845 1.311856 2.217849 1.550661
5985 0.0000000097 1.824308 -0.269863 1.311860 2.217854 1.550661
5990 0.0000000070 1.824312 -0.269864 1.311862 2.217850 1.550661
6040 0.0000000068 1.824309 -0.269865 1.311864 2.217852 1.550661
6044 0.0000000057 1.824309 -0.269864 1.311857 2.217852 1.550662
6140 0.0000000053 1.824307 -0.269867 1.311859 2.217850 1.550661
6144 0.0000000050 1.824310 -0.269868 1.311857 2.217851 1.550662
6216 0.0000000047 1.824310 -0.269865 1.311858 2.217851 1.550662
6253 0.0000000027 1.824310 -0.269867 1.311858 2.217852 1.550661
6468 0.0000000015 1.824311 -0.269869 1.311860 2.217852 1.550661
6478 0.0000000014 1.824311 -0.269869 1.311860 2.217852 1.550661
6618 0.0000000010 1.824311 -0.269869 1.311860 2.217852 1.550661
6709 0.0000000007 1.824311 -0.269869 1.311860 2.217852 1.550661
7062 0.0000000005 1.824311 -0.269869 1.311860 2.217853 1.550661
7104 0.0000000004 1.824311 -0.269869 1.311860 2.217853 1.550661
7250 0.0000000002 1.824311 -0.269869 1.311860 2.217853 1.550661
7718 0.0000000001 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
