evaluations raw_y x0 x1 x2 x3 x4
2063 0.1115162853 -4.443851 -2.931463 -1.892713 4.707947 -1.616285
2067 0.1096019289 -4.437911 -2.925140 -1.902837 4.705807 -1.611916
2114 0.1066598950 -4.442141 -2.934486 -1.897518 4.711323 -1.622076
2137 0.1036110358 -4.442232 -2.942652 -1.896834 4.720865 -1.631224
2191 0.1005641691 -4.430657 -2.937257 -1.908378 4.719339 -1.627553
2217 0.0964544091 -4.449298 -2.942313 -1.907803 4.720999 -1.632686
2228 0.0964295415 -4.435670 -2.945435 -1.903584 4.699682 -1.639998
2297 0.0918755803 -4.445257 -2.943791 -1.913560 4.715862 -1.641393
2451 0.0914504195 -4.449433 -2.940991 -1.925139 4.716679 -1.623034
2478 0.0903639205 -4.445823 -2.943710 -1.923247 4.722031 -1.636638
2501 0.0903557997 -4.449277 -2.940601 -1.922355 4.696988 -1.631791
2508 0.0902432031 -4.442994 -2.942289 -1.923831 4.708940 -1.649528
2613 0.0890440375 -4.481307 -2.973850 -1.949235 4.746738 -1.628379
2620 0.0890384083 -4.473392 -2.959606 -1.948159 4.742102 -1.623665
2633 0.0886727502 -4.479094 -2.968909 -1.947694 4.745098 -1.625594
2670 0.0879360703 -4.467557 -2.963110 -1.948465 4.742043 -1.623655
2771 0.0875932940 -4.467321 -2.961396 -1.939011 4.730763 -1.636267
2924 0.0875373940 -4.463919 -2.963029 -1.946727 4.738459 -1.636379
2965 0.0871134574 -4.451927 -2.958171 -1.946233 4.737043 -1.636392
3011 0.0870314799 -4.455147 -2.963387 -1.946991 4.732064 -1.636468
3014 0.0870059591 -4.454492 -2.958595 -1.946761 4.733612 -1.636383
3058 0.0869075954 -4.453182 -2.957443 -1.939304 4.728430 -1.635776
3164 0.0868511802 -4.454234 -2.959036 -1.940131 4.730254 -1.635148
3239 0.0868470811 -4.455491 -2.958657 -1.940083 4.729999 -1.634814
3244 0.0868382183 -4.455768 -2.958934 -1.940123 4.730173 -1.635025
3273 0.0868317305 -4.455628 -2.959767 -1.940168 4.729890 -1.635315
3274 0.0868280193 -4.455907 -2.959328 -1.940139 4.730728 -1.634907
3343 0.0868233815 -4.455620 -2.960027 -1.940169 4.730386 -1.635333
3376 0.0868201002 -4.455090 -2.959998 -1.943115 4.733001 -1.635527
3380 0.0868092286 -4.455367 -2.960485 -1.942255 4.731648 -1.635773
3473 0.0868092035 -4.455608 -2.959957 -1.940818 4.731818 -1.635496
3510 0.0868070533 -4.455277 -2.960269 -1.941606 4.731554 -1.636003
3546 0.0868068183 -4.455728 -2.960345 -1.942050 4.732622 -1.634763
3584 0.0868022166 -4.456329 -2.960653 -1.940662 4.732210 -1.634659
3649 0.0868014133 -4.456231 -2.960743 -1.941211 4.733199 -1.634506
3693 0.0867931217 -4.455535 -2.961368 -1.940815 4.733676 -1.635476
3890 0.0867906811 -4.455837 -2.961538 -1.940708 4.733669 -1.635334
3913 0.0867878563 -4.455964 -2.961401 -1.940797 4.733674 -1.635473
3926 0.0867867557 -4.456472 -2.961401 -1.940606 4.733363 -1.635232
3931 0.0867865787 -4.456228 -2.961286 -1.941269 4.733056 -1.635243
3946 0.0867839703 -4.456624 -2.961489 -1.940753 4.733448 -1.635271
3983 0.0867837313 -4.455784 -2.961493 -1.942288 4.733795 -1.635626
4024 0.0867769009 -4.455912 -2.962227 -1.941523 4.733910 -1.636227
4142 0.0867756879 -4.455875 -2.962111 -1.941975 4.734517 -1.635957
4144 0.0867753073 -4.455807 -2.962240 -1.941810 4.734702 -1.636069
4186 0.0867750754 -4.455924 -2.962451 -1.941967 4.735348 -1.636096
4197 0.0867742686 -4.455964 -2.962910 -1.942816 4.735757 -1.636593
4266 0.0867732962 -4.456074 -2.962368 -1.941957 4.734832 -1.635987
4287 0.0867721492 -4.455928 -2.962878 -1.941936 4.735312 -1.636564
4361 0.0867720043 -4.456113 -2.963321 -1.942055 4.735921 -1.636793
4414 0.0867716674 -4.456087 -2.962684 -1.941989 4.735194 -1.636255
4479 0.0867708031 -4.456211 -2.962979 -1.942069 4.735599 -1.636408
4481 0.0867702241 -4.456221 -2.963345 -1.942107 4.735730 -1.636594
4491 0.0867701894 -4.456171 -2.963081 -1.942091 4.735646 -1.636304
4620 0.0867699254 -4.456586 -2.963308 -1.942291 4.736120 -1.636308
4634 0.0867697987 -4.456430 -2.963112 -1.942108 4.735757 -1.636300
4670 0.0867690189 -4.456544 -2.963363 -1.942302 4.735845 -1.636307
4700 0.0867689621 -4.456808 -2.963552 -1.942346 4.736182 -1.636271
4717 0.0867689408 -4.456544 -2.963335 -1.941996 4.735535 -1.636273
4841 0.0867688408 -4.456654 -2.963598 -1.942002 4.735771 -1.636299
4843 0.0867687609 -4.456821 -2.963482 -1.941890 4.735567 -1.636251
4870 0.0867686762 -4.456788 -2.963581 -1.942280 4.736283 -1.636214
4878 0.0867685800 -4.456800 -2.963581 -1.941881 4.735976 -1.636347
4882 0.0867685133 -4.456675 -2.963651 -1.942132 4.736041 -1.636319
4941 0.0867684038 -4.456722 -2.963578 -1.941980 4.736026 -1.636293
4988 0.0867682478 -4.456816 -2.963583 -1.941913 4.735958 -1.636259
5201 0.0867680885 -4.456777 -2.963574 -1.942107 4.736052 -1.636110
5260 0.0867680881 -4.456801 -2.963583 -1.941966 4.735978 -1.636174
5351 0.0867680713 -4.456791 -2.963571 -1.942104 4.736045 -1.636140
5400 0.0867679736 -4.456840 -2.963525 -1.942070 4.736001 -1.636046
5453 0.0867678911 -4.456939 -2.963478 -1.942009 4.735920 -1.635927
5478 0.0867678894 -4.456913 -2.963457 -1.941998 4.735904 -1.635975
5523 0.0867678271 -4.457000 -2.963477 -1.942014 4.735923 -1.635946
5544 0.0867677976 -4.456994 -2.963482 -1.941896 4.735918 -1.635973
5590 0.0867677932 -4.457039 -2.963445 -1.941837 4.735803 -1.635963
5659 0.0867677867 -4.457011 -2.963468 -1.941874 4.735876 -1.635969
5755 0.0867677787 -4.456997 -2.963505 -1.941884 4.735909 -1.635976
5791 0.0867677625 -4.457001 -2.963540 -1.941923 4.735922 -1.635979
5834 0.0867677477 -4.457031 -2.963509 -1.941901 4.735922 -1.635976
5837 0.0867677421 -4.457017 -2.963566 -1.941946 4.735980 -1.635989
5923 0.0867677223 -4.457081 -2.963546 -1.941926 4.735945 -1.635987
5945 0.0867677214 -4.457080 -2.963576 -1.941927 4.735982 -1.636007
5949 0.0867677148 -4.457082 -2.963575 -1.941904 4.735958 -1.636004
5981 0.0867677047 -4.457159 -2.963574 -1.941877 4.735920 -1.635970
6010 0.0867677039 -4.457125 -2.963576 -1.941878 4.735929 -1.635986
6011 0.0867676933 -4.457152 -2.963574 -1.941877 4.735925 -1.635963
6089 0.0867676757 -4.457138 -2.963598 -1.941897 4.735997 -1.635959
6092 0.0867676666 -4.457185 -2.963609 -1.941893 4.735998 -1.635937
6187 0.0867676629 -4.457257 -2.963662 -1.941865 4.736050 -1.635914
6202 0.0867676628 -4.457193 -2.963617 -1.941883 4.736001 -1.635934
6347 0.0867676624 -4.457230 -2.963666 -1.941872 4.736041 -1.635915
6525 0.0867676620 -4.457233 -2.963641 -1.941846 4.736005 -1.635924
6567 0.0867676595 -4.457230 -2.963660 -1.941876 4.736051 -1.635917
6672 0.0867676592 -4.457213 -2.963639 -1.941854 4.736010 -1.635921
6837 0.0867676576 -4.457225 -2.963638 -1.941853 4.736016 -1.635916
6871 0.0867676572 -4.457226 -2.963639 -1.941855 4.736016 -1.635913
6895 0.0867676566 -4.457238 -2.963637 -1.941856 4.736022 -1.635903
7025 0.0867676563 -4.457232 -2.963636 -1.941857 4.736021 -1.635903
7299 0.0867676562 -4.457226 -2.963631 -1.941857 4.736018 -1.635903
10000 0.0868037485 -4.456880 -2.964333 -1.942056 4.735172 -1.635259
