evaluations raw_y x0 x1 x2 x3 x4
2814 0.0000002342 1.085938 1.469241 2.060266 -2.500664 4.308785
2834 0.0000001943 1.085833 1.468992 2.060259 -2.500104 4.308815
2837 0.0000001817 1.085939 1.469020 2.060215 -2.500425 4.308788
2848 0.0000001740 1.086022 1.469094 2.060097 -2.499959 4.308720
2902 0.0000001410 1.086192 1.468962 2.060113 -2.499840 4.308719
2926 0.0000001189 1.086050 1.468930 2.060148 -2.500169 4.308820
2957 0.0000001023 1.086129 1.468930 2.060102 -2.499917 4.308830
2962 0.0000000911 1.086145 1.468900 2.060056 -2.499840 4.308817
3002 0.0000000902 1.086145 1.468901 2.060056 -2.499840 4.308817
3033 0.0000000826 1.086094 1.468903 2.060052 -2.500034 4.308839
3117 0.0000000777 1.086129 1.468921 2.060000 -2.499976 4.308865
3122 0.0000000741 1.086108 1.468910 2.060012 -2.499879 4.308888
3157 0.0000000650 1.086129 1.468921 2.059973 -2.499892 4.308901
3166 0.0000000600 1.086138 1.468938 2.059957 -2.499976 4.308942
3177 0.0000000533 1.086170 1.468916 2.059929 -2.499847 4.308935
3198 0.0000000455 1.086155 1.468908 2.059957 -2.500053 4.308960
3204 0.0000000377 1.086183 1.468907 2.059947 -2.499951 4.308969
3212 0.0000000362 1.086184 1.468909 2.059951 -2.500106 4.309003
3220 0.0000000263 1.086190 1.468927 2.059934 -2.499965 4.309018
3247 0.0000000213 1.086146 1.468930 2.059910 -2.499911 4.309046
3267 0.0000000142 1.086173 1.468921 2.059910 -2.499911 4.309046
3288 0.0000000121 1.086171 1.468914 2.059914 -2.499907 4.309049
3344 0.0000000110 1.086170 1.468915 2.059925 -2.499849 4.309062
3458 0.0000000097 1.086172 1.468910 2.059924 -2.499866 4.309055
3463 0.0000000080 1.086179 1.468899 2.059928 -2.499886 4.309059
3495 0.0000000078 1.086181 1.468910 2.059920 -2.499854 4.309062
3502 0.0000000050 1.086186 1.468902 2.059918 -2.499877 4.309069
3542 0.0000000049 1.086187 1.468902 2.059921 -2.499877 4.309070
3548 0.0000000039 1.086187 1.468896 2.059916 -2.499862 4.309061
3591 0.0000000018 1.086188 1.468893 2.059910 -2.499839 4.309068
3719 0.0000000014 1.086188 1.468896 2.059911 -2.499840 4.309068
3729 0.0000000013 1.086188 1.468895 2.059914 -2.499843 4.309068
3834 0.0000000010 1.086189 1.468895 2.059910 -2.499835 4.309069
3873 0.0000000005 1.086190 1.468893 2.059909 -2.499833 4.309070
3918 0.0000000003 1.086194 1.468893 2.059911 -2.499839 4.309068
3994 0.0000000002 1.086194 1.468893 2.059909 -2.499836 4.309069
4303 0.0000000001 1.086195 1.468893 2.059909 -2.499832 4.309070
10000 0.0000000000 1.086195 1.468893 2.059908 -2.499830 4.309070
