evaluations raw_y x0 x1 x2 x3 x4
1762 0.0000012553 -2.852405 -0.663231 -0.127447 -0.074376 -4.397247
1773 0.0000012076 -2.852434 -0.663234 -0.127423 -0.074405 -4.397246
1786 0.0000009510 -2.852383 -0.663288 -0.127400 -0.074412 -4.397239
1794 0.0000009117 -2.852389 -0.663267 -0.127406 -0.074420 -4.397245
1806 0.0000006955 -2.852290 -0.663288 -0.127377 -0.074417 -4.397251
1825 0.0000006204 -2.852269 -0.663280 -0.127385 -0.074402 -4.397253
1867 0.0000004070 -2.852284 -0.663225 -0.127417 -0.074416 -4.397254
1882 0.0000003728 -2.852266 -0.663243 -0.127380 -0.074416 -4.397243
1906 0.0000003632 -2.852264 -0.663256 -0.127384 -0.074427 -4.397253
1907 0.0000003238 -2.852266 -0.663237 -0.127397 -0.074409 -4.397236
1919 0.0000003144 -2.852262 -0.663219 -0.127411 -0.074410 -4.397247
1942 0.0000002680 -2.852266 -0.663244 -0.127389 -0.074434 -4.397251
1947 0.0000002161 -2.852223 -0.663219 -0.127394 -0.074416 -4.397241
1989 0.0000001590 -2.852243 -0.663244 -0.127412 -0.074427 -4.397235
2001 0.0000001140 -2.852225 -0.663242 -0.127397 -0.074433 -4.397238
2085 0.0000000888 -2.852232 -0.663240 -0.127396 -0.074432 -4.397232
2122 0.0000000766 -2.852243 -0.663244 -0.127392 -0.074438 -4.397225
2175 0.0000000709 -2.852237 -0.663244 -0.127388 -0.074437 -4.397227
2197 0.0000000660 -2.852234 -0.663237 -0.127391 -0.074432 -4.397225
2211 0.0000000380 -2.852228 -0.663227 -0.127389 -0.074439 -4.397224
2253 0.0000000229 -2.852228 -0.663228 -0.127386 -0.074436 -4.397223
2260 0.0000000129 -2.852228 -0.663228 -0.127386 -0.074437 -4.397221
2308 0.0000000091 -2.852225 -0.663229 -0.127385 -0.074440 -4.397217
2317 0.0000000078 -2.852225 -0.663232 -0.127387 -0.074439 -4.397217
2335 0.0000000063 -2.852225 -0.663235 -0.127388 -0.074438 -4.397218
2399 0.0000000008 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
2612 0.0000000006 -2.852225 -0.663231 -0.127386 -0.074439 -4.397217
2629 0.0000000005 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
2706 0.0000000003 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
2802 0.0000000002 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
2887 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
3672 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0000000303 -2.852225 -0.663230 -0.127386 -0.074439 -4.397213
