evaluations raw_y x0 x1 x2 x3 x4
2783 0.0000000717 0.587969 -3.905810 -1.641138 -3.114861 -3.232836
2804 0.0000000632 0.587939 -3.905827 -1.641122 -3.114915 -3.232808
2805 0.0000000350 0.587984 -3.905811 -1.641153 -3.114897 -3.232817
2845 0.0000000312 0.588000 -3.905777 -1.641160 -3.114907 -3.232793
2892 0.0000000207 0.587985 -3.905784 -1.641149 -3.114889 -3.232796
2938 0.0000000197 0.587980 -3.905802 -1.641142 -3.114888 -3.232816
2986 0.0000000150 0.587969 -3.905806 -1.641147 -3.114893 -3.232814
3046 0.0000000127 0.587966 -3.905798 -1.641137 -3.114890 -3.232806
3054 0.0000000123 0.587962 -3.905795 -1.641145 -3.114886 -3.232815
3076 0.0000000059 0.587973 -3.905797 -1.641149 -3.114894 -3.232814
3118 0.0000000053 0.587957 -3.905796 -1.641144 -3.114892 -3.232816
3122 0.0000000036 0.587965 -3.905792 -1.641148 -3.114891 -3.232817
3132 0.0000000034 0.587965 -3.905792 -1.641150 -3.114893 -3.232809
3153 0.0000000022 0.587968 -3.905795 -1.641148 -3.114896 -3.232812
3179 0.0000000013 0.587967 -3.905793 -1.641149 -3.114895 -3.232813
3306 0.0000000009 0.587966 -3.905793 -1.641149 -3.114895 -3.232810
3308 0.0000000007 0.587968 -3.905792 -1.641149 -3.114894 -3.232812
3364 0.0000000003 0.587967 -3.905793 -1.641148 -3.114894 -3.232812
3541 0.0000000001 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
10000 0.2047988383 0.633760 -4.019460 -1.789419 -3.124601 -3.276534
