evaluations raw_y x0 x1 x2 x3 x4
993 0.0215412027 2.254822 0.683275 -5.000000 -3.659161 -0.886458
1108 0.0197835425 3.175727 0.820467 -4.999816 -3.654683 -0.884931
1113 0.0185393069 4.004425 0.425983 -4.947572 -3.656854 -0.884338
1134 0.0172353717 3.960398 0.662644 -4.955641 -3.681690 -0.882417
1144 0.0160605500 1.847465 0.026895 -4.963460 -3.669155 -0.885501
1153 0.0159199980 4.343113 0.611411 -4.955458 -3.680773 -0.887091
1188 0.0152289768 4.151150 0.517496 -4.986123 -3.661666 -0.883740
1193 0.0129100455 3.932849 0.023864 -4.995518 -3.657541 -0.882968
1241 0.0053472177 4.511756 0.271125 -4.969435 -3.679163 -0.884116
1302 0.0050102430 5.000000 0.080831 -4.983433 -3.674531 -0.885795
1331 0.0030810546 5.000000 0.192444 -4.989062 -3.678841 -0.884830
1378 0.0026427710 5.000000 0.161670 -4.982412 -3.677625 -0.884240
1435 0.0005453795 4.826418 0.133876 -4.973184 -3.678236 -0.884443
1728 0.0004116341 4.841871 0.135827 -4.976582 -3.677115 -0.884555
1753 0.0002181545 4.861131 0.134530 -4.970537 -3.678504 -0.884772
1969 0.0001738739 4.861131 0.131093 -4.972475 -3.678096 -0.884498
1998 0.0001108267 4.887736 0.127578 -4.972429 -3.677552 -0.884618
2016 0.0000986143 4.867605 0.131140 -4.971805 -3.677749 -0.884742
2112 0.0000577266 4.878506 0.128588 -4.973622 -3.678981 -0.884757
2213 0.0000445329 4.875396 0.127846 -4.976228 -3.678476 -0.884593
2360 0.0000391683 4.868171 0.131461 -4.974170 -3.677898 -0.884625
2385 0.0000318571 4.877519 0.129616 -4.974998 -3.678148 -0.884596
2475 0.0000260372 4.877519 0.130444 -4.975039 -3.678071 -0.884652
2480 0.0000219434 4.876293 0.131629 -4.973200 -3.677935 -0.884632
2531 0.0000145882 4.876681 0.126487 -4.974549 -3.678107 -0.884673
2576 0.0000092712 4.874176 0.130378 -4.973597 -3.678069 -0.884661
2692 0.0000085405 4.876860 0.128752 -4.973636 -3.677991 -0.884706
2765 0.0000044192 4.876706 0.127467 -4.973415 -3.677983 -0.884655
2866 0.0000042146 4.875438 0.129241 -4.973484 -3.677988 -0.884661
2913 0.0000030800 4.875811 0.128966 -4.973918 -3.677997 -0.884661
2985 0.0000029868 4.875959 0.128927 -4.973830 -3.677996 -0.884664
2992 0.0000022440 4.877004 0.127930 -4.973797 -3.678047 -0.884653
2999 0.0000014808 4.876158 0.128900 -4.973673 -3.678022 -0.884660
3088 0.0000006790 4.876189 0.128623 -4.973650 -3.678004 -0.884655
3208 0.0000006680 4.876875 0.128636 -4.973699 -3.678024 -0.884654
3236 0.0000005221 4.876657 0.128573 -4.973743 -3.678017 -0.884654
3250 0.0000004837 4.876630 0.128390 -4.973716 -3.678018 -0.884659
3275 0.0000002768 4.876688 0.128433 -4.973730 -3.678025 -0.884655
3436 0.0000002489 4.876556 0.128399 -4.973700 -3.678009 -0.884656
3437 0.0000002143 4.876731 0.128538 -4.973670 -3.678012 -0.884657
3472 0.0000002034 4.876413 0.128556 -4.973678 -3.678014 -0.884656
3507 0.0000001543 4.876413 0.128505 -4.973667 -3.678014 -0.884656
3511 0.0000000883 4.876752 0.128399 -4.973678 -3.678016 -0.884656
3596 0.0000000663 4.876785 0.128434 -4.973670 -3.678018 -0.884655
3703 0.0000000584 4.876748 0.128447 -4.973675 -3.678017 -0.884656
3775 0.0000000429 4.876721 0.128427 -4.973680 -3.678017 -0.884656
3787 0.0000000381 4.876721 0.128439 -4.973680 -3.678017 -0.884656
3822 0.0000000311 4.876723 0.128436 -4.973664 -3.678017 -0.884656
3852 0.0000000289 4.876761 0.128439 -4.973669 -3.678014 -0.884655
3887 0.0000000254 4.876720 0.128444 -4.973674 -3.678016 -0.884655
3927 0.0000000250 4.876734 0.128442 -4.973661 -3.678014 -0.884655
3963 0.0000000222 4.876715 0.128431 -4.973674 -3.678016 -0.884656
3966 0.0000000129 4.876740 0.128432 -4.973673 -3.678016 -0.884656
3981 0.0000000128 4.876682 0.128443 -4.973669 -3.678015 -0.884656
4033 0.0000000120 4.876706 0.128443 -4.973667 -3.678015 -0.884656
4038 0.0000000096 4.876743 0.128437 -4.973665 -3.678015 -0.884656
4103 0.0000000080 4.876743 0.128437 -4.973670 -3.678015 -0.884656
4138 0.0000000063 4.876740 0.128434 -4.973670 -3.678015 -0.884656
4173 0.0000000052 4.876738 0.128437 -4.973667 -3.678016 -0.884656
4175 0.0000000037 4.876736 0.128436 -4.973667 -3.678015 -0.884656
4178 0.0000000031 4.876739 0.128432 -4.973668 -3.678016 -0.884656
4245 0.0000000029 4.876736 0.128435 -4.973669 -3.678016 -0.884656
4316 0.0000000020 4.876729 0.128437 -4.973667 -3.678015 -0.884656
4327 0.0000000015 4.876733 0.128436 -4.973668 -3.678015 -0.884656
4413 0.0000000007 4.876734 0.128436 -4.973668 -3.678015 -0.884656
4525 0.0000000006 4.876736 0.128435 -4.973668 -3.678015 -0.884656
4600 0.0000000005 4.876736 0.128436 -4.973668 -3.678015 -0.884656
4628 0.0000000003 4.876738 0.128436 -4.973668 -3.678015 -0.884656
4910 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
