evaluations raw_y x0 x1 x2 x3 x4
2553 0.0025461322 -3.126624 4.309973 1.260908 -0.568968 -4.860336
2673 0.0022383752 -3.128155 4.311492 1.262321 -0.570021 -4.859188
2900 0.0019799701 -3.132458 4.316139 1.264773 -0.573429 -4.856460
2984 0.0016003453 -3.135610 4.315863 1.259020 -0.573726 -4.857869
3461 0.0015952584 -3.137789 4.315634 1.258791 -0.574170 -4.855592
3476 0.0011346748 -3.140560 4.318302 1.260291 -0.574304 -4.858338
3701 0.0008901398 -3.146211 4.320636 1.256784 -0.575843 -4.859186
4095 0.0008165239 -3.143384 4.319609 1.257239 -0.575381 -4.859104
4196 0.0008070208 -3.143772 4.320309 1.257461 -0.575623 -4.859661
4315 0.0006439165 -3.147952 4.323638 1.258513 -0.576363 -4.861902
4487 0.0006436068 -3.147956 4.323635 1.258504 -0.576364 -4.861896
4535 0.0006224643 -3.147953 4.323637 1.258503 -0.576363 -4.861903
4537 0.0005945300 -3.147957 4.323636 1.258504 -0.576364 -4.861894
4590 0.0005893795 -3.147959 4.323634 1.258504 -0.576364 -4.861887
4667 0.0005889283 -3.147955 4.323634 1.258503 -0.576364 -4.861891
4740 0.0005873884 -3.147955 4.323634 1.258504 -0.576364 -4.861888
4754 0.0005699360 -3.147943 4.323637 1.258504 -0.576364 -4.861892
4767 0.0005651121 -3.147950 4.323637 1.258503 -0.576364 -4.861892
4795 0.0005636722 -3.147940 4.323636 1.258503 -0.576364 -4.861896
5255 0.0005633833 -3.147953 4.323643 1.258502 -0.576363 -4.861903
5382 0.0005629117 -3.147957 4.323646 1.258501 -0.576363 -4.861910
5390 0.0005594227 -3.147919 4.323656 1.258504 -0.576365 -4.861941
5400 0.0005581702 -3.147934 4.323653 1.258467 -0.576370 -4.861940
5423 0.0005581464 -3.147924 4.323674 1.258570 -0.576354 -4.861955
5430 0.0005542872 -3.147930 4.323658 1.258484 -0.576367 -4.861946
5468 0.0005539711 -3.147939 4.323664 1.258483 -0.576367 -4.861956
5473 0.0005533050 -3.147962 4.323710 1.258626 -0.576343 -4.861999
5605 0.0005471396 -3.147951 4.323722 1.258614 -0.576345 -4.862028
5699 0.0005420802 -3.147923 4.323739 1.258683 -0.576336 -4.862046
5785 0.0005341381 -3.147901 4.323797 1.258797 -0.576319 -4.862131
5786 0.0005277786 -3.147882 4.323850 1.258902 -0.576303 -4.862211
5792 0.0005269381 -3.147869 4.323914 1.259015 -0.576285 -4.862306
5794 0.0005266783 -3.147861 4.323895 1.258951 -0.576296 -4.862287
5798 0.0005210920 -3.147866 4.323844 1.258826 -0.576316 -4.862225
5816 0.0005195222 -3.147818 4.323974 1.259027 -0.576286 -4.862432
5824 0.0005146708 -3.147866 4.323878 1.258916 -0.576294 -4.862283
6061 0.0005126310 -3.147818 4.324007 1.259122 -0.576266 -4.862480
6079 0.0005117603 -3.147818 4.323912 1.259018 -0.576268 -4.862368
6119 0.0005086928 -3.147771 4.324061 1.259284 -0.576230 -4.862589
6228 0.0005062879 -3.147796 4.324045 1.259225 -0.576245 -4.862549
6265 0.0005051376 -3.147808 4.324049 1.259230 -0.576245 -4.862549
6368 0.0005048521 -3.147795 4.324044 1.259225 -0.576245 -4.862549
6498 0.0005046288 -3.147831 4.323941 1.259035 -0.576275 -4.862387
6634 0.0005044009 -3.147783 4.324056 1.259244 -0.576242 -4.862569
6649 0.0005036813 -3.147815 4.323957 1.259071 -0.576270 -4.862412
6697 0.0005025497 -3.147791 4.324014 1.259179 -0.576250 -4.862508
6731 0.0005025473 -3.147782 4.324017 1.259184 -0.576249 -4.862515
6743 0.0005018684 -3.147799 4.323994 1.259136 -0.576259 -4.862473
6754 0.0005013403 -3.147787 4.323995 1.259144 -0.576257 -4.862481
6960 0.0005009810 -3.147778 4.324011 1.259173 -0.576254 -4.862504
6989 0.0004995027 -3.147766 4.323979 1.259122 -0.576261 -4.862463
7104 0.0004994326 -3.147768 4.323980 1.259120 -0.576262 -4.862462
7131 0.0004984297 -3.147749 4.323972 1.259112 -0.576263 -4.862457
7195 0.0004980791 -3.147713 4.323982 1.259133 -0.576260 -4.862482
7205 0.0004971124 -3.147695 4.323955 1.259093 -0.576266 -4.862448
7212 0.0004963025 -3.147693 4.323951 1.259089 -0.576267 -4.862441
7225 0.0004955577 -3.147695 4.323955 1.259093 -0.576267 -4.862449
7257 0.0004942697 -3.147684 4.323969 1.259118 -0.576262 -4.862474
7278 0.0004942332 -3.147700 4.323929 1.259055 -0.576272 -4.862411
7318 0.0004937908 -3.147661 4.323913 1.259037 -0.576275 -4.862398
7442 0.0004933256 -3.147649 4.323934 1.259069 -0.576271 -4.862432
7496 0.0004932502 -3.147652 4.323921 1.259048 -0.576273 -4.862413
7935 0.0004931964 -3.147664 4.323932 1.259064 -0.576271 -4.862426
7973 0.0004931892 -3.147671 4.323920 1.259046 -0.576273 -4.862407
7976 0.0004931269 -3.147667 4.323922 1.259048 -0.576273 -4.862410
8038 0.0004930706 -3.147665 4.323936 1.259071 -0.576270 -4.862431
8133 0.0004930608 -3.147670 4.323915 1.259036 -0.576274 -4.862402
8266 0.0004929318 -3.147660 4.323918 1.259042 -0.576273 -4.862409
8562 0.0004929260 -3.147652 4.323921 1.259049 -0.576272 -4.862416
8579 0.0004927898 -3.147657 4.323921 1.259047 -0.576272 -4.862416
8686 0.0004927867 -3.147655 4.323921 1.259048 -0.576272 -4.862417
8977 0.0004927286 -3.147652 4.323918 1.259045 -0.576272 -4.862415
9008 0.0004927007 -3.147654 4.323914 1.259036 -0.576273 -4.862409
9024 0.0004926980 -3.147655 4.323915 1.259038 -0.576272 -4.862410
9170 0.0004926655 -3.147655 4.323911 1.259032 -0.576273 -4.862405
9186 0.0004926529 -3.147653 4.323906 1.259023 -0.576274 -4.862399
9240 0.0004926484 -3.147652 4.323908 1.259028 -0.576273 -4.862402
9284 0.0004926364 -3.147651 4.323904 1.259021 -0.576274 -4.862397
9591 0.0004926362 -3.147650 4.323902 1.259018 -0.576274 -4.862395
9672 0.0004926359 -3.147651 4.323903 1.259019 -0.576274 -4.862396
9805 0.0004926355 -3.147650 4.323903 1.259019 -0.576274 -4.862396
9950 0.0004926353 -3.147650 4.323903 1.259019 -0.576274 -4.862396
10000 0.0081477052 -3.146756 4.323528 1.260922 -0.575908 -4.873076
