evaluations raw_y x0 x1 x2 x3 x4
4343 0.0000000359 4.199359 -1.154736 4.536124 1.059193 -3.173131
4417 0.0000000345 4.199360 -1.154737 4.536123 1.059189 -3.173139
4450 0.0000000259 4.199361 -1.154735 4.536119 1.059193 -3.173141
4500 0.0000000233 4.199361 -1.154735 4.536119 1.059193 -3.173141
4515 0.0000000176 4.199360 -1.154737 4.536121 1.059192 -3.173139
4525 0.0000000126 4.199361 -1.154735 4.536122 1.059193 -3.173141
4542 0.0000000039 4.199367 -1.154738 4.536120 1.059195 -3.173139
4745 0.0000000037 4.199363 -1.154733 4.536119 1.059193 -3.173138
4845 0.0000000019 4.199363 -1.154733 4.536121 1.059193 -3.173138
4904 0.0000000014 4.199362 -1.154734 4.536122 1.059193 -3.173139
4981 0.0000000008 4.199363 -1.154735 4.536122 1.059193 -3.173138
5072 0.0000000007 4.199364 -1.154735 4.536122 1.059193 -3.173139
5142 0.0000000005 4.199363 -1.154735 4.536122 1.059193 -3.173138
5154 0.0000000004 4.199364 -1.154735 4.536122 1.059194 -3.173138
5167 0.0000000001 4.199364 -1.154735 4.536122 1.059193 -3.173138
5322 0.0000000000 4.199364 -1.154735 4.536122 1.059193 -3.173138
10000 0.0000000000 4.199364 -1.154735 4.536122 1.059193 -3.173138
