evaluations raw_y x0 x1 x2 x3 x4
2131 0.0002473286 4.636011 -1.673568 3.649506 -1.877187 4.683579
2254 0.0002190836 4.636060 -1.673603 3.649536 -1.877146 4.683631
2280 0.0001690301 4.636072 -1.673589 3.649523 -1.877127 4.683635
2312 0.0000981445 4.636069 -1.673618 3.649525 -1.877170 4.683553
2338 0.0000933496 4.636089 -1.673590 3.649518 -1.877149 4.683561
2414 0.0000509695 4.636072 -1.673603 3.649545 -1.877157 4.683575
2548 0.0000479962 4.636068 -1.673603 3.649531 -1.877164 4.683578
2587 0.0000289550 4.636086 -1.673615 3.649546 -1.877173 4.683560
2601 0.0000259487 4.636084 -1.673611 3.649539 -1.877165 4.683565
2733 0.0000232587 4.636079 -1.673606 3.649543 -1.877161 4.683574
2825 0.0000159183 4.636082 -1.673606 3.649538 -1.877162 4.683571
2842 0.0000144410 4.636085 -1.673609 3.649539 -1.877162 4.683572
2904 0.0000130950 4.636085 -1.673609 3.649539 -1.877163 4.683572
2991 0.0000126979 4.636083 -1.673606 3.649538 -1.877165 4.683574
3004 0.0000125872 4.636084 -1.673609 3.649539 -1.877163 4.683572
3005 0.0000097413 4.636084 -1.673607 3.649537 -1.877163 4.683574
3007 0.0000040193 4.636084 -1.673608 3.649538 -1.877165 4.683574
3062 0.0000025772 4.636084 -1.673608 3.649538 -1.877164 4.683574
3154 0.0000022688 4.636084 -1.673608 3.649539 -1.877165 4.683574
3183 0.0000018769 4.636084 -1.673608 3.649539 -1.877165 4.683574
3222 0.0000015066 4.636085 -1.673609 3.649539 -1.877164 4.683574
3263 0.0000013373 4.636084 -1.673608 3.649539 -1.877164 4.683574
3265 0.0000010446 4.636084 -1.673608 3.649539 -1.877164 4.683575
3274 0.0000007997 4.636084 -1.673608 3.649538 -1.877164 4.683575
3291 0.0000005930 4.636084 -1.673608 3.649539 -1.877164 4.683575
3446 0.0000005034 4.636084 -1.673608 3.649539 -1.877164 4.683575
3471 0.0000004380 4.636084 -1.673608 3.649539 -1.877164 4.683575
3472 0.0000004285 4.636084 -1.673608 3.649539 -1.877164 4.683575
3512 0.0000003940 4.636084 -1.673608 3.649539 -1.877164 4.683575
3517 0.0000003861 4.636084 -1.673608 3.649539 -1.877164 4.683575
3540 0.0000002262 4.636084 -1.673608 3.649539 -1.877164 4.683575
3640 0.0000002197 4.636084 -1.673608 3.649539 -1.877164 4.683575
3722 0.0000002026 4.636084 -1.673608 3.649539 -1.877164 4.683575
3763 0.0000001962 4.636084 -1.673608 3.649539 -1.877164 4.683575
3801 0.0000001775 4.636084 -1.673608 3.649539 -1.877164 4.683575
3803 0.0000001631 4.636084 -1.673608 3.649539 -1.877164 4.683575
3809 0.0000001508 4.636084 -1.673608 3.649539 -1.877164 4.683575
3829 0.0000001380 4.636084 -1.673608 3.649539 -1.877164 4.683575
3852 0.0000001308 4.636084 -1.673608 3.649539 -1.877164 4.683575
3877 0.0000001077 4.636084 -1.673608 3.649539 -1.877164 4.683575
3879 0.0000001056 4.636084 -1.673608 3.649539 -1.877164 4.683575
3934 0.0000001014 4.636084 -1.673608 3.649539 -1.877164 4.683575
3956 0.0000000907 4.636084 -1.673608 3.649539 -1.877164 4.683575
3998 0.0000000829 4.636084 -1.673608 3.649539 -1.877164 4.683575
4013 0.0000000484 4.636084 -1.673608 3.649539 -1.877164 4.683575
4056 0.0000000389 4.636084 -1.673608 3.649539 -1.877164 4.683575
4085 0.0000000384 4.636084 -1.673608 3.649539 -1.877164 4.683575
4092 0.0000000346 4.636084 -1.673608 3.649539 -1.877164 4.683575
4114 0.0000000208 4.636084 -1.673608 3.649539 -1.877164 4.683575
4182 0.0000000202 4.636084 -1.673608 3.649539 -1.877164 4.683575
4217 0.0000000136 4.636084 -1.673608 3.649539 -1.877164 4.683575
4258 0.0000000078 4.636084 -1.673608 3.649539 -1.877164 4.683575
4333 0.0000000058 4.636084 -1.673608 3.649539 -1.877164 4.683575
4337 0.0000000052 4.636084 -1.673608 3.649539 -1.877164 4.683575
4360 0.0000000047 4.636084 -1.673608 3.649539 -1.877164 4.683575
4362 0.0000000041 4.636084 -1.673608 3.649539 -1.877164 4.683575
4393 0.0000000040 4.636084 -1.673608 3.649539 -1.877164 4.683575
4416 0.0000000038 4.636084 -1.673608 3.649539 -1.877164 4.683575
4426 0.0000000032 4.636084 -1.673608 3.649539 -1.877164 4.683575
4428 0.0000000030 4.636084 -1.673608 3.649539 -1.877164 4.683575
4440 0.0000000012 4.636084 -1.673608 3.649539 -1.877164 4.683575
4515 0.0000000009 4.636084 -1.673608 3.649539 -1.877164 4.683575
4592 0.0000000008 4.636084 -1.673608 3.649539 -1.877164 4.683575
4610 0.0000000003 4.636084 -1.673608 3.649539 -1.877164 4.683575
4728 0.0000000001 4.636084 -1.673608 3.649539 -1.877164 4.683575
4976 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
10000 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
