evaluations raw_y x0 x1 x2 x3 x4
5284 0.0000001710 2.971212 -2.716068 -0.176963 -2.770988 0.871421
5292 0.0000001700 2.971210 -2.716071 -0.176968 -2.770988 0.871423
5309 0.0000001520 2.971212 -2.716072 -0.176971 -2.770989 0.871424
5386 0.0000001161 2.971210 -2.716070 -0.176964 -2.770989 0.871421
5456 0.0000000996 2.971216 -2.716066 -0.176964 -2.770992 0.871420
5506 0.0000000916 2.971213 -2.716071 -0.176966 -2.770991 0.871421
5509 0.0000000650 2.971216 -2.716068 -0.176964 -2.770992 0.871420
5519 0.0000000407 2.971215 -2.716067 -0.176963 -2.770991 0.871420
5610 0.0000000381 2.971216 -2.716068 -0.176964 -2.770991 0.871420
5785 0.0000000370 2.971216 -2.716068 -0.176963 -2.770991 0.871420
5810 0.0000000369 2.971215 -2.716068 -0.176964 -2.770991 0.871420
5824 0.0000000361 2.971216 -2.716067 -0.176963 -2.770991 0.871420
5845 0.0000000325 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5864 0.0000000315 2.971214 -2.716069 -0.176964 -2.770991 0.871421
5911 0.0000000241 2.971214 -2.716069 -0.176963 -2.770991 0.871420
5916 0.0000000155 2.971215 -2.716068 -0.176962 -2.770991 0.871420
5988 0.0000000146 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6011 0.0000000124 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6036 0.0000000119 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6116 0.0000000111 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6136 0.0000000099 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6186 0.0000000069 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6187 0.0000000063 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6261 0.0000000042 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6336 0.0000000034 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6413 0.0000000030 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6540 0.0000000018 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6692 0.0000000017 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6789 0.0000000014 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6862 0.0000000011 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6972 0.0000000009 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7087 0.0000000008 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7237 0.0000000006 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7412 0.0000000005 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7547 0.0000000003 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7938 0.0000000002 2.971215 -2.716068 -0.176963 -2.770991 0.871420
8392 0.0000000001 2.971215 -2.716068 -0.176963 -2.770991 0.871420
10000 0.0000000000 2.971215 -2.716068 -0.176963 -2.770991 0.871420
