evaluations raw_y x0 x1 x2 x3 x4
2073 0.0032141834 -1.433982 -0.020147 3.981298 1.121021 -0.129852
2080 0.0032084500 -1.433945 -0.020111 3.981314 1.120996 -0.129861
2150 0.0031863849 -1.433887 -0.019320 3.979907 1.121400 -0.129695
2162 0.0031835676 -1.434017 -0.018725 3.979023 1.121456 -0.129465
2204 0.0031822118 -1.433988 -0.019037 3.979584 1.121323 -0.129560
2207 0.0031513108 -1.434134 -0.019174 3.979554 1.121404 -0.129520
2209 0.0030895479 -1.433609 -0.019253 3.980969 1.121669 -0.129840
2225 0.0030491409 -1.433643 -0.019253 3.980969 1.121684 -0.129741
2275 0.0030347203 -1.433762 -0.019152 3.980657 1.121683 -0.129655
2306 0.0030214742 -1.434279 -0.019463 3.980630 1.121279 -0.129476
2315 0.0029357388 -1.433255 -0.019015 3.981958 1.122232 -0.129808
2322 0.0029020021 -1.433084 -0.018135 3.980796 1.122807 -0.129655
2329 0.0028000599 -1.432925 -0.019261 3.983946 1.122753 -0.129945
2337 0.0027670401 -1.432408 -0.018940 3.986154 1.123695 -0.129964
2338 0.0026545883 -1.432887 -0.018627 3.984398 1.123450 -0.129689
2339 0.0026481714 -1.432949 -0.018616 3.984252 1.123408 -0.129660
2342 0.0025583099 -1.433271 -0.019314 3.987148 1.123525 -0.129527
2351 0.0025542647 -1.432861 -0.018172 3.984502 1.123911 -0.129527
2375 0.0024528685 -1.434005 -0.019001 3.984591 1.122965 -0.129167
2377 0.0023568311 -1.435048 -0.018667 3.982885 1.122565 -0.128550
2382 0.0022491052 -1.433857 -0.017276 3.983197 1.124285 -0.128687
2386 0.0021142015 -1.435454 -0.017337 3.981634 1.123555 -0.127890
2404 0.0020558986 -1.435728 -0.018032 3.984221 1.123448 -0.127803
2422 0.0018451124 -1.436089 -0.017242 3.984418 1.124425 -0.127266
2436 0.0017610936 -1.436786 -0.017572 3.984551 1.123858 -0.127017
2437 0.0015021499 -1.438438 -0.016481 3.990695 1.126375 -0.125236
2455 0.0014419945 -1.440132 -0.015513 3.989316 1.126647 -0.123964
2573 0.0014408207 -1.440259 -0.015995 3.993628 1.127511 -0.123774
2577 0.0014392968 -1.440343 -0.015961 3.993458 1.127480 -0.123726
2584 0.0014320985 -1.440921 -0.014777 3.990037 1.127482 -0.123197
2682 0.0014315854 -1.440753 -0.015130 3.991728 1.127710 -0.123306
2701 0.0014280176 -1.440418 -0.015397 3.991290 1.127378 -0.123617
2762 0.0014261759 -1.440207 -0.015582 3.992280 1.127537 -0.123753
2764 0.0014244731 -1.439922 -0.015305 3.990690 1.127379 -0.123933
2816 0.0014209514 -1.440050 -0.015212 3.990917 1.127496 -0.123801
2840 0.0014202087 -1.439884 -0.015398 3.992065 1.127751 -0.123887
2853 0.0014179862 -1.439731 -0.015274 3.991252 1.127639 -0.123987
2882 0.0014168752 -1.439886 -0.014861 3.990968 1.127937 -0.123769
2891 0.0014161456 -1.439726 -0.015175 3.992446 1.128137 -0.123869
2925 0.0014156721 -1.439340 -0.014993 3.990846 1.127874 -0.124148
2933 0.0014145935 -1.439606 -0.014714 3.990528 1.128013 -0.123909
2941 0.0014096403 -1.439619 -0.014697 3.992029 1.128514 -0.123780
2946 0.0014091765 -1.439233 -0.014845 3.991316 1.128224 -0.124116
2950 0.0014077759 -1.438719 -0.014845 3.990913 1.128227 -0.124437
2952 0.0014073942 -1.438918 -0.014332 3.991319 1.128835 -0.124117
2966 0.0014070300 -1.438938 -0.013764 3.991618 1.129508 -0.123876
2986 0.0014045294 -1.439038 -0.014285 3.990835 1.128707 -0.124054
2995 0.0013961004 -1.439075 -0.013577 3.990910 1.129438 -0.123753
3054 0.0013919941 -1.438758 -0.012598 3.990878 1.130513 -0.123583
3066 0.0013900502 -1.438322 -0.012914 3.990877 1.130297 -0.123955
3067 0.0013861353 -1.437535 -0.012431 3.990050 1.130772 -0.124281
3090 0.0013845383 -1.437589 -0.012690 3.990332 1.130540 -0.124327
3100 0.0013815667 -1.437079 -0.011918 3.989464 1.131178 -0.124397
3129 0.0013800425 -1.436403 -0.011119 3.988348 1.131821 -0.124562
3209 0.0013794152 -1.436508 -0.010907 3.987699 1.131811 -0.124466
3339 0.0013792649 -1.436411 -0.010887 3.987460 1.131762 -0.124536
3344 0.0013791758 -1.436265 -0.010733 3.987287 1.131906 -0.124573
3399 0.0013791601 -1.436466 -0.010747 3.987574 1.131926 -0.124438
3408 0.0013790833 -1.436515 -0.010663 3.987210 1.131885 -0.124402
3413 0.0013788589 -1.436483 -0.010510 3.987341 1.132105 -0.124356
3453 0.0013787729 -1.436799 -0.010542 3.987016 1.131867 -0.124205
3472 0.0013783604 -1.436970 -0.010562 3.987585 1.132000 -0.124074
3538 0.0013783501 -1.436860 -0.010428 3.987047 1.131987 -0.124124
3542 0.0013782270 -1.437029 -0.010226 3.986815 1.132081 -0.123967
3563 0.0013782086 -1.436993 -0.010393 3.987198 1.132042 -0.124024
3707 0.0013781954 -1.436889 -0.010218 3.986767 1.132103 -0.124050
3719 0.0013781905 -1.437039 -0.010267 3.987077 1.132117 -0.123958
3743 0.0013781800 -1.436993 -0.010301 3.987062 1.132087 -0.123999
3774 0.0013781754 -1.436923 -0.010322 3.987027 1.132073 -0.124051
3778 0.0013781723 -1.436972 -0.010312 3.987075 1.132087 -0.124015
3871 0.0013781720 -1.436971 -0.010310 3.987070 1.132088 -0.124015
3896 0.0013781710 -1.436969 -0.010294 3.987057 1.132101 -0.124011
3924 0.0013781701 -1.436980 -0.010275 3.987015 1.132105 -0.124000
3982 0.0013781695 -1.436968 -0.010272 3.986998 1.132105 -0.124007
4015 0.0013781689 -1.436947 -0.010286 3.986996 1.132096 -0.124025
4048 0.0013781685 -1.436942 -0.010276 3.986980 1.132101 -0.124025
4080 0.0013781683 -1.436933 -0.010273 3.986987 1.132109 -0.124029
4151 0.0013781682 -1.436944 -0.010278 3.986997 1.132104 -0.124024
4225 0.0013781681 -1.436939 -0.010274 3.986985 1.132106 -0.124026
10000 0.0013781681 -1.436943 -0.010272 3.986986 1.132108 -0.124023
