evaluations raw_y x0 x1 x2 x3 x4
7909 0.0000000179 -3.462578 -0.661643 4.694155 -2.912903 -4.709370
7927 0.0000000176 -3.462578 -0.661647 4.694157 -2.912906 -4.709372
7941 0.0000000175 -3.462575 -0.661646 4.694158 -2.912904 -4.709372
7960 0.0000000173 -3.462576 -0.661647 4.694159 -2.912906 -4.709374
8005 0.0000000172 -3.462578 -0.661649 4.694160 -2.912909 -4.709370
8047 0.0000000170 -3.462579 -0.661643 4.694160 -2.912907 -4.709368
8123 0.0000000169 -3.462581 -0.661644 4.694160 -2.912904 -4.709370
8137 0.0000000168 -3.462581 -0.661646 4.694161 -2.912908 -4.709369
8190 0.0000000166 -3.462583 -0.661644 4.694161 -2.912907 -4.709368
8217 0.0000000165 -3.462587 -0.661642 4.694161 -2.912905 -4.709366
8243 0.0000000163 -3.462591 -0.661642 4.694162 -2.912905 -4.709365
8319 0.0000000162 -3.462588 -0.661642 4.694162 -2.912906 -4.709369
8344 0.0000000161 -3.462593 -0.661641 4.694162 -2.912903 -4.709372
8403 0.0000000159 -3.462594 -0.661641 4.694163 -2.912903 -4.709372
8471 0.0000000158 -3.462596 -0.661641 4.694163 -2.912902 -4.709371
8499 0.0000000155 -3.462597 -0.661642 4.694165 -2.912902 -4.709374
8544 0.0000000153 -3.462598 -0.661642 4.694165 -2.912903 -4.709373
8556 0.0000000152 -3.462602 -0.661644 4.694165 -2.912904 -4.709374
8568 0.0000000151 -3.462601 -0.661644 4.694166 -2.912905 -4.709374
8580 0.0000000149 -3.462608 -0.661645 4.694165 -2.912905 -4.709369
8583 0.0000000148 -3.462607 -0.661644 4.694166 -2.912907 -4.709370
8623 0.0000000147 -3.462607 -0.661643 4.694167 -2.912908 -4.709372
8630 0.0000000145 -3.462615 -0.661643 4.694167 -2.912907 -4.709376
8642 0.0000000143 -3.462614 -0.661648 4.694168 -2.912905 -4.709374
8655 0.0000000140 -3.462614 -0.661649 4.694169 -2.912908 -4.709374
8667 0.0000000137 -3.462613 -0.661647 4.694171 -2.912906 -4.709373
8681 0.0000000135 -3.462608 -0.661649 4.694173 -2.912908 -4.709367
8694 0.0000000131 -3.462615 -0.661647 4.694174 -2.912908 -4.709376
8701 0.0000000126 -3.462615 -0.661643 4.694177 -2.912908 -4.709374
8726 0.0000000122 -3.462617 -0.661650 4.694179 -2.912911 -4.709373
8736 0.0000000115 -3.462619 -0.661646 4.694183 -2.912907 -4.709375
8747 0.0000000112 -3.462620 -0.661647 4.694184 -2.912909 -4.709372
8797 0.0000000109 -3.462619 -0.661648 4.694186 -2.912910 -4.709373
8883 0.0000000108 -3.462621 -0.661648 4.694189 -2.912909 -4.709379
8918 0.0000000107 -3.462623 -0.661648 4.694189 -2.912909 -4.709379
8926 0.0000000106 -3.462625 -0.661648 4.694190 -2.912909 -4.709380
8930 0.0000000105 -3.462628 -0.661649 4.694190 -2.912910 -4.709381
8948 0.0000000100 -3.462639 -0.661648 4.694193 -2.912914 -4.709386
8999 0.0000000094 -3.462644 -0.661645 4.694196 -2.912918 -4.709383
9011 0.0000000093 -3.462644 -0.661647 4.694197 -2.912918 -4.709383
9021 0.0000000090 -3.462654 -0.661643 4.694199 -2.912919 -4.709383
9031 0.0000000086 -3.462660 -0.661649 4.694202 -2.912921 -4.709382
9065 0.0000000084 -3.462651 -0.661647 4.694199 -2.912918 -4.709380
9072 0.0000000083 -3.462653 -0.661648 4.694201 -2.912920 -4.709380
9111 0.0000000081 -3.462656 -0.661649 4.694201 -2.912916 -4.709380
9142 0.0000000080 -3.462655 -0.661650 4.694202 -2.912916 -4.709380
9167 0.0000000078 -3.462666 -0.661650 4.694205 -2.912917 -4.709382
9194 0.0000000076 -3.462671 -0.661650 4.694204 -2.912917 -4.709382
9209 0.0000000074 -3.462671 -0.661650 4.694208 -2.912917 -4.709384
9219 0.0000000073 -3.462672 -0.661650 4.694206 -2.912918 -4.709381
9230 0.0000000069 -3.462675 -0.661651 4.694210 -2.912917 -4.709385
9240 0.0000000068 -3.462678 -0.661651 4.694211 -2.912918 -4.709385
9251 0.0000000066 -3.462679 -0.661651 4.694212 -2.912919 -4.709386
9266 0.0000000065 -3.462682 -0.661651 4.694212 -2.912919 -4.709386
9294 0.0000000063 -3.462697 -0.661651 4.694214 -2.912919 -4.709383
9336 0.0000000062 -3.462704 -0.661650 4.694214 -2.912919 -4.709383
9337 0.0000000060 -3.462704 -0.661651 4.694214 -2.912919 -4.709381
9374 0.0000000057 -3.462711 -0.661650 4.694213 -2.912920 -4.709378
9379 0.0000000056 -3.462716 -0.661650 4.694213 -2.912920 -4.709377
9392 0.0000000055 -3.462721 -0.661650 4.694213 -2.912922 -4.709374
9411 0.0000000054 -3.462725 -0.661650 4.694214 -2.912922 -4.709373
9462 0.0000000052 -3.462715 -0.661650 4.694215 -2.912923 -4.709375
9500 0.0000000049 -3.462715 -0.661654 4.694215 -2.912923 -4.709375
9515 0.0000000048 -3.462716 -0.661654 4.694215 -2.912921 -4.709374
9570 0.0000000047 -3.462714 -0.661655 4.694216 -2.912920 -4.709375
9596 0.0000000046 -3.462715 -0.661655 4.694217 -2.912920 -4.709374
9695 0.0000000045 -3.462717 -0.661655 4.694218 -2.912922 -4.709374
9959 0.0000000038 -3.462714 -0.661662 4.694223 -2.912919 -4.709374
9981 0.0000000036 -3.462715 -0.661662 4.694225 -2.912921 -4.709373
10000 0.0000000044 -3.462713 -0.661655 4.694218 -2.912922 -4.709373
