evaluations raw_y x0 x1 x2 x3 x4
1790 0.0001940272 3.351117 -3.371369 -3.534380 -3.791004 -2.600629
1819 0.0001926260 3.350040 -3.377691 -3.532893 -3.789621 -2.598528
1849 0.0001793604 3.350464 -3.381608 -3.532860 -3.789526 -2.598165
1850 0.0001793552 3.350310 -3.376617 -3.534394 -3.790262 -2.600525
1866 0.0001733266 3.352019 -3.380227 -3.531131 -3.792842 -2.601382
1910 0.0001678546 3.349801 -3.377139 -3.536484 -3.786856 -2.600474
1928 0.0001641935 3.349899 -3.388907 -3.534991 -3.784311 -2.600812
1966 0.0001623449 3.351671 -3.381116 -3.533990 -3.783149 -2.602661
1982 0.0001511871 3.352230 -3.390802 -3.532284 -3.789396 -2.599937
1994 0.0001479508 3.352290 -3.388799 -3.532762 -3.788223 -2.600083
2018 0.0001434399 3.352553 -3.386405 -3.533480 -3.789713 -2.599972
2042 0.0001359415 3.353634 -3.389829 -3.533286 -3.788006 -2.599184
2107 0.0001326801 3.353331 -3.393298 -3.532917 -3.790682 -2.598585
2169 0.0001314754 3.353712 -3.393544 -3.532678 -3.792143 -2.598189
2173 0.0001287555 3.353449 -3.393903 -3.533264 -3.790130 -2.597727
2224 0.0001287399 3.353165 -3.394355 -3.533825 -3.789704 -2.597525
2295 0.0001286209 3.353622 -3.393771 -3.533107 -3.790942 -2.597621
2296 0.0001281488 3.353824 -3.394093 -3.532771 -3.791002 -2.597683
2319 0.0001267840 3.353329 -3.393337 -3.534020 -3.789499 -2.598504
2323 0.0001263376 3.353285 -3.393588 -3.534163 -3.789679 -2.598202
2363 0.0001250011 3.353383 -3.393675 -3.534265 -3.789401 -2.597863
2386 0.0001246337 3.353824 -3.394093 -3.533460 -3.789982 -2.597761
2420 0.0001243754 3.354000 -3.393913 -3.533202 -3.789913 -2.598174
2424 0.0001238819 3.353526 -3.393129 -3.534332 -3.789543 -2.598303
2451 0.0001234504 3.353481 -3.392925 -3.534549 -3.789207 -2.598321
2454 0.0001226143 3.353526 -3.392776 -3.534687 -3.789148 -2.598374
2462 0.0001221864 3.353888 -3.393671 -3.534080 -3.790616 -2.598260
2529 0.0001219518 3.353877 -3.393536 -3.534103 -3.790093 -2.598427
2554 0.0001217180 3.353797 -3.393233 -3.534315 -3.789752 -2.598291
2560 0.0001213523 3.353819 -3.393732 -3.534474 -3.790522 -2.598623
2578 0.0001212130 3.353883 -3.392878 -3.534358 -3.789875 -2.598726
2591 0.0001208138 3.353940 -3.392865 -3.534469 -3.790065 -2.598965
2605 0.0001207387 3.354003 -3.392787 -3.534291 -3.790036 -2.598948
2625 0.0001205764 3.353927 -3.392800 -3.534468 -3.790178 -2.598594
2632 0.0001202855 3.354013 -3.392985 -3.534365 -3.790284 -2.598686
2650 0.0001202147 3.353997 -3.392808 -3.534407 -3.789722 -2.598979
2676 0.0001195928 3.354054 -3.393090 -3.534362 -3.789729 -2.598534
2697 0.0001181590 3.354036 -3.393075 -3.534778 -3.789590 -2.598558
2705 0.0001172972 3.354069 -3.392899 -3.534956 -3.789694 -2.598371
2714 0.0001168091 3.354108 -3.392995 -3.535000 -3.789678 -2.598394
2729 0.0001165191 3.354211 -3.393058 -3.534840 -3.789605 -2.598416
2768 0.0001163630 3.354281 -3.392969 -3.534764 -3.789620 -2.598650
2772 0.0001155280 3.354250 -3.392877 -3.535054 -3.789423 -2.598660
2839 0.0001152503 3.354234 -3.392973 -3.535170 -3.789573 -2.598570
2860 0.0001151518 3.354255 -3.393016 -3.535142 -3.789602 -2.598490
2869 0.0001151035 3.354258 -3.393070 -3.535136 -3.789473 -2.598564
2894 0.0001140350 3.354384 -3.392922 -3.535148 -3.789479 -2.598398
2899 0.0001139253 3.354460 -3.392894 -3.535005 -3.789473 -2.598356
2901 0.0001137792 3.354463 -3.392890 -3.535058 -3.789587 -2.598372
2920 0.0001128225 3.354546 -3.392850 -3.535142 -3.789464 -2.598490
2924 0.0001121494 3.354578 -3.392883 -3.535239 -3.789447 -2.598362
2953 0.0001105676 3.354716 -3.392926 -3.535347 -3.789351 -2.598364
2959 0.0001097259 3.354786 -3.392903 -3.535394 -3.789140 -2.598380
2989 0.0001085862 3.354931 -3.393062 -3.535333 -3.789129 -2.598288
2994 0.0001043939 3.355307 -3.393149 -3.535497 -3.788867 -2.598133
3036 0.0001042957 3.355392 -3.393086 -3.535609 -3.789025 -2.598147
3044 0.0001032953 3.355611 -3.393082 -3.535653 -3.788940 -2.598031
3061 0.0001028773 3.355474 -3.393193 -3.535516 -3.788972 -2.598114
3084 0.0001023247 3.355549 -3.393277 -3.535459 -3.788935 -2.598077
3087 0.0001019418 3.355584 -3.393102 -3.535609 -3.788944 -2.598035
3096 0.0001007413 3.355726 -3.393158 -3.535663 -3.788900 -2.598020
3106 0.0000990805 3.355948 -3.393237 -3.535715 -3.788758 -2.597938
3114 0.0000984674 3.355915 -3.393277 -3.535605 -3.788810 -2.597977
3130 0.0000984582 3.355903 -3.393154 -3.535658 -3.788818 -2.597962
3160 0.0000984280 3.355903 -3.393253 -3.535658 -3.788852 -2.597984
3176 0.0000983781 3.355917 -3.393224 -3.535629 -3.788783 -2.597972
3192 0.0000982101 3.355942 -3.393159 -3.535690 -3.788936 -2.597955
3198 0.0000976510 3.355999 -3.393188 -3.535648 -3.788838 -2.597914
3216 0.0000972105 3.356031 -3.393234 -3.535675 -3.788784 -2.597906
3230 0.0000962132 3.356141 -3.393067 -3.535727 -3.788801 -2.597875
3247 0.0000958012 3.356189 -3.393005 -3.535744 -3.788806 -2.597876
3250 0.0000947995 3.356285 -3.393068 -3.535785 -3.788782 -2.597839
3283 0.0000942479 3.356346 -3.393122 -3.535784 -3.788721 -2.597837
3312 0.0000928220 3.356497 -3.393116 -3.535840 -3.788667 -2.597794
3329 0.0000928162 3.356520 -3.393197 -3.535832 -3.788649 -2.597747
3338 0.0000923676 3.356621 -3.393182 -3.535870 -3.788634 -2.597710
3347 0.0000920956 3.356613 -3.393090 -3.535796 -3.788745 -2.597697
3368 0.0000919540 3.356621 -3.393139 -3.535822 -3.788735 -2.597752
3389 0.0000905465 3.356826 -3.393131 -3.535832 -3.788658 -2.597747
3426 0.0000903464 3.356834 -3.393181 -3.535820 -3.788700 -2.597723
3433 0.0000901474 3.356854 -3.393140 -3.535825 -3.788647 -2.597727
3463 0.0000900076 3.356885 -3.393132 -3.535813 -3.788657 -2.597731
3473 0.0000886875 3.357047 -3.393055 -3.535833 -3.788607 -2.597685
3509 0.0000881240 3.357125 -3.393132 -3.535840 -3.788683 -2.597593
3556 0.0000879563 3.357161 -3.393208 -3.535817 -3.788689 -2.597611
3586 0.0000878560 3.357176 -3.393206 -3.535815 -3.788689 -2.597611
3637 0.0000878518 3.357167 -3.393173 -3.535827 -3.788655 -2.597602
3645 0.0000874227 3.357228 -3.393193 -3.535837 -3.788698 -2.597589
3673 0.0000873847 3.357244 -3.393308 -3.535807 -3.788677 -2.597563
3733 0.0000873222 3.357249 -3.393301 -3.535812 -3.788677 -2.597548
3737 0.0000871382 3.357272 -3.393253 -3.535823 -3.788693 -2.597558
3754 0.0000869104 3.357310 -3.393304 -3.535819 -3.788750 -2.597500
3784 0.0000868829 3.357310 -3.393281 -3.535818 -3.788715 -2.597496
3787 0.0000868060 3.357321 -3.393315 -3.535822 -3.788722 -2.597498
3788 0.0000865367 3.357354 -3.393300 -3.535819 -3.788665 -2.597503
3811 0.0000864865 3.357367 -3.393307 -3.535811 -3.788692 -2.597498
3818 0.0000864601 3.357368 -3.393321 -3.535816 -3.788677 -2.597503
3821 0.0000864411 3.357369 -3.393307 -3.535820 -3.788679 -2.597494
3839 0.0000864048 3.357371 -3.393312 -3.535821 -3.788660 -2.597496
3862 0.0000860179 3.357441 -3.393302 -3.535819 -3.788719 -2.597514
3890 0.0000857638 3.357483 -3.393304 -3.535819 -3.788736 -2.597497
3906 0.0000856745 3.357470 -3.393301 -3.535824 -3.788641 -2.597481
3920 0.0000855793 3.357483 -3.393319 -3.535824 -3.788642 -2.597470
3955 0.0000855367 3.357498 -3.393299 -3.535822 -3.788712 -2.597488
3972 0.0000854729 3.357506 -3.393300 -3.535822 -3.788702 -2.597488
4002 0.0000854579 3.357507 -3.393303 -3.535822 -3.788693 -2.597472
4006 0.0000852059 3.357539 -3.393318 -3.535822 -3.788658 -2.597480
4066 0.0000851844 3.357540 -3.393309 -3.535824 -3.788650 -2.597479
4073 0.0000847806 3.357597 -3.393310 -3.535820 -3.788639 -2.597478
4117 0.0000847569 3.357603 -3.393312 -3.535822 -3.788643 -2.597478
4123 0.0000845891 3.357639 -3.393304 -3.535819 -3.788616 -2.597481
4130 0.0000844831 3.357633 -3.393310 -3.535821 -3.788602 -2.597477
4131 0.0000844683 3.357641 -3.393322 -3.535821 -3.788621 -2.597468
4136 0.0000843496 3.357652 -3.393317 -3.535819 -3.788604 -2.597463
4161 0.0000843134 3.357658 -3.393319 -3.535819 -3.788612 -2.597463
4166 0.0000841980 3.357679 -3.393325 -3.535819 -3.788604 -2.597455
4223 0.0000841691 3.357677 -3.393320 -3.535819 -3.788606 -2.597454
4226 0.0000841512 3.357682 -3.393324 -3.535817 -3.788610 -2.597454
4237 0.0000839249 3.357710 -3.393317 -3.535816 -3.788579 -2.597457
4267 0.0000839057 3.357712 -3.393317 -3.535813 -3.788579 -2.597455
4297 0.0000837966 3.357736 -3.393328 -3.535812 -3.788567 -2.597440
4303 0.0000837706 3.357730 -3.393320 -3.535814 -3.788589 -2.597437
4312 0.0000836289 3.357750 -3.393326 -3.535813 -3.788579 -2.597434
4326 0.0000836261 3.357778 -3.393333 -3.535817 -3.788572 -2.597430
4328 0.0000835677 3.357762 -3.393327 -3.535815 -3.788567 -2.597434
4351 0.0000833442 3.357783 -3.393319 -3.535813 -3.788545 -2.597427
4352 0.0000832995 3.357789 -3.393312 -3.535812 -3.788544 -2.597424
4363 0.0000832471 3.357828 -3.393332 -3.535811 -3.788534 -2.597421
4372 0.0000832108 3.357829 -3.393333 -3.535810 -3.788543 -2.597420
4377 0.0000829386 3.357836 -3.393320 -3.535808 -3.788522 -2.597413
4386 0.0000828957 3.357841 -3.393316 -3.535809 -3.788519 -2.597422
4387 0.0000827707 3.357889 -3.393325 -3.535808 -3.788530 -2.597424
4399 0.0000825369 3.357892 -3.393321 -3.535808 -3.788524 -2.597415
4429 0.0000824596 3.357929 -3.393321 -3.535808 -3.788524 -2.597417
4437 0.0000824080 3.357922 -3.393321 -3.535808 -3.788514 -2.597417
4446 0.0000823906 3.357909 -3.393318 -3.535804 -3.788491 -2.597416
4450 0.0000822419 3.357930 -3.393319 -3.535808 -3.788495 -2.597411
4481 0.0000821293 3.357965 -3.393319 -3.535804 -3.788514 -2.597410
4510 0.0000819069 3.357972 -3.393316 -3.535799 -3.788490 -2.597408
4517 0.0000818907 3.357990 -3.393318 -3.535797 -3.788501 -2.597408
4533 0.0000818080 3.357990 -3.393316 -3.535794 -3.788499 -2.597406
4547 0.0000816413 3.358032 -3.393318 -3.535788 -3.788486 -2.597404
4556 0.0000816340 3.358033 -3.393317 -3.535789 -3.788498 -2.597401
4575 0.0000816094 3.358019 -3.393319 -3.535789 -3.788499 -2.597399
4576 0.0000815681 3.358029 -3.393317 -3.535786 -3.788464 -2.597408
4588 0.0000814773 3.358031 -3.393318 -3.535789 -3.788458 -2.597400
4606 0.0000814102 3.358047 -3.393317 -3.535785 -3.788453 -2.597404
4618 0.0000813820 3.358043 -3.393319 -3.535783 -3.788471 -2.597396
4656 0.0000811291 3.358079 -3.393319 -3.535781 -3.788463 -2.597393
4686 0.0000811280 3.358102 -3.393319 -3.535775 -3.788450 -2.597398
4694 0.0000810621 3.358086 -3.393318 -3.535774 -3.788453 -2.597393
4728 0.0000809695 3.358100 -3.393317 -3.535772 -3.788448 -2.597394
4749 0.0000809520 3.358101 -3.393315 -3.535771 -3.788442 -2.597395
4779 0.0000808977 3.358123 -3.393315 -3.535767 -3.788446 -2.597395
4832 0.0000808709 3.358127 -3.393314 -3.535771 -3.788437 -2.597395
4848 0.0000808058 3.358164 -3.393315 -3.535765 -3.788431 -2.597392
4858 0.0000807988 3.358125 -3.393315 -3.535764 -3.788445 -2.597391
4862 0.0000807842 3.358127 -3.393314 -3.535768 -3.788436 -2.597393
4866 0.0000807778 3.358122 -3.393313 -3.535770 -3.788431 -2.597391
4883 0.0000807486 3.358126 -3.393313 -3.535773 -3.788431 -2.597391
4889 0.0000807133 3.358131 -3.393314 -3.535769 -3.788425 -2.597392
4899 0.0000806998 3.358134 -3.393315 -3.535766 -3.788427 -2.597392
4911 0.0000806853 3.358166 -3.393316 -3.535768 -3.788421 -2.597391
4927 0.0000806750 3.358161 -3.393313 -3.535768 -3.788432 -2.597389
4931 0.0000806681 3.358137 -3.393313 -3.535774 -3.788422 -2.597391
4938 0.0000806207 3.358143 -3.393314 -3.535770 -3.788417 -2.597391
4941 0.0000806019 3.358160 -3.393314 -3.535772 -3.788409 -2.597391
4949 0.0000805719 3.358150 -3.393314 -3.535769 -3.788411 -2.597391
4956 0.0000805691 3.358153 -3.393313 -3.535769 -3.788422 -2.597389
4959 0.0000805260 3.358165 -3.393313 -3.535767 -3.788418 -2.597389
4982 0.0000804458 3.358169 -3.393313 -3.535761 -3.788414 -2.597389
5003 0.0000803985 3.358170 -3.393315 -3.535762 -3.788405 -2.597387
5017 0.0000803630 3.358175 -3.393314 -3.535759 -3.788404 -2.597386
5031 0.0000802391 3.358194 -3.393315 -3.535760 -3.788396 -2.597386
5060 0.0000800733 3.358217 -3.393314 -3.535758 -3.788390 -2.597382
5120 0.0000799957 3.358227 -3.393314 -3.535756 -3.788384 -2.597381
5143 0.0000799937 3.358224 -3.393316 -3.535757 -3.788377 -2.597380
5148 0.0000799513 3.358235 -3.393313 -3.535758 -3.788386 -2.597379
5151 0.0000799408 3.358237 -3.393314 -3.535757 -3.788383 -2.597379
5159 0.0000799027 3.358234 -3.393314 -3.535759 -3.788375 -2.597379
5168 0.0000798983 3.358249 -3.393313 -3.535758 -3.788378 -2.597378
5173 0.0000798830 3.358265 -3.393314 -3.535756 -3.788377 -2.597376
5180 0.0000798033 3.358264 -3.393314 -3.535749 -3.788374 -2.597378
5189 0.0000797674 3.358260 -3.393314 -3.535754 -3.788374 -2.597376
5193 0.0000796809 3.358282 -3.393314 -3.535752 -3.788369 -2.597374
5233 0.0000796362 3.358265 -3.393315 -3.535746 -3.788364 -2.597375
5248 0.0000795547 3.358295 -3.393308 -3.535714 -3.788420 -2.597341
5255 0.0000792457 3.358311 -3.393308 -3.535758 -3.788409 -2.597344
5268 0.0000787575 3.358371 -3.393303 -3.535763 -3.788438 -2.597316
5328 0.0000784174 3.358412 -3.393301 -3.535769 -3.788475 -2.597288
5346 0.0000782281 3.358444 -3.393315 -3.535756 -3.788483 -2.597285
5353 0.0000781876 3.358451 -3.393308 -3.535740 -3.788459 -2.597295
5368 0.0000779667 3.358479 -3.393313 -3.535749 -3.788515 -2.597266
5408 0.0000778467 3.358482 -3.393314 -3.535749 -3.788451 -2.597264
5410 0.0000776433 3.358503 -3.393314 -3.535743 -3.788412 -2.597267
5421 0.0000775243 3.358509 -3.393317 -3.535767 -3.788445 -2.597239
5422 0.0000771320 3.358564 -3.393315 -3.535732 -3.788402 -2.597240
5429 0.0000771132 3.358575 -3.393314 -3.535732 -3.788452 -2.597239
5432 0.0000771022 3.358579 -3.393312 -3.535728 -3.788468 -2.597221
5451 0.0000767649 3.358605 -3.393316 -3.535741 -3.788429 -2.597214
5454 0.0000765421 3.358632 -3.393312 -3.535738 -3.788439 -2.597191
5466 0.0000759558 3.358698 -3.393310 -3.535732 -3.788420 -2.597176
5491 0.0000754017 3.358783 -3.393309 -3.535692 -3.788442 -2.597151
5524 0.0000753804 3.358789 -3.393307 -3.535690 -3.788454 -2.597152
5535 0.0000748419 3.358847 -3.393306 -3.535694 -3.788459 -2.597131
5538 0.0000748146 3.358868 -3.393301 -3.535675 -3.788500 -2.597135
5554 0.0000747852 3.358855 -3.393307 -3.535687 -3.788447 -2.597130
5584 0.0000744603 3.358884 -3.393313 -3.535690 -3.788429 -2.597114
5587 0.0000742987 3.358893 -3.393316 -3.535699 -3.788406 -2.597107
5593 0.0000738442 3.358967 -3.393316 -3.535673 -3.788465 -2.597095
5606 0.0000738260 3.358932 -3.393321 -3.535718 -3.788397 -2.597084
5608 0.0000737254 3.358949 -3.393328 -3.535705 -3.788399 -2.597082
5618 0.0000737056 3.358958 -3.393319 -3.535700 -3.788394 -2.597124
5631 0.0000732122 3.359022 -3.393319 -3.535683 -3.788421 -2.597079
5647 0.0000724587 3.359105 -3.393322 -3.535678 -3.788406 -2.597070
5658 0.0000722643 3.359138 -3.393318 -3.535666 -3.788429 -2.597071
5676 0.0000721680 3.359148 -3.393317 -3.535666 -3.788433 -2.597052
5677 0.0000720037 3.359160 -3.393320 -3.535670 -3.788413 -2.597055
5685 0.0000719168 3.359188 -3.393316 -3.535663 -3.788428 -2.597017
5693 0.0000718837 3.359176 -3.393310 -3.535675 -3.788405 -2.597096
5706 0.0000716723 3.359203 -3.393321 -3.535666 -3.788427 -2.597061
5713 0.0000715985 3.359204 -3.393328 -3.535665 -3.788405 -2.597040
5743 0.0000713678 3.359224 -3.393328 -3.535665 -3.788377 -2.597040
5744 0.0000713249 3.359238 -3.393322 -3.535647 -3.788365 -2.597057
5754 0.0000713012 3.359245 -3.393315 -3.535644 -3.788376 -2.597051
5756 0.0000711885 3.359252 -3.393329 -3.535649 -3.788362 -2.597072
5793 0.0000710855 3.359269 -3.393332 -3.535643 -3.788376 -2.597069
5810 0.0000708945 3.359298 -3.393325 -3.535632 -3.788390 -2.597055
5837 0.0000708246 3.359301 -3.393335 -3.535626 -3.788363 -2.597051
5846 0.0000705547 3.359320 -3.393336 -3.535627 -3.788326 -2.597017
5854 0.0000705516 3.359320 -3.393336 -3.535628 -3.788304 -2.597053
5863 0.0000702874 3.359328 -3.393335 -3.535659 -3.788296 -2.597008
5876 0.0000700975 3.359359 -3.393343 -3.535629 -3.788260 -2.597039
5887 0.0000698334 3.359390 -3.393336 -3.535639 -3.788286 -2.597036
5923 0.0000697008 3.359405 -3.393341 -3.535623 -3.788252 -2.597030
5935 0.0000695308 3.359418 -3.393341 -3.535625 -3.788232 -2.597012
5947 0.0000689330 3.359473 -3.393347 -3.535632 -3.788192 -2.597008
5956 0.0000687003 3.359491 -3.393332 -3.535653 -3.788191 -2.596999
5979 0.0000684582 3.359529 -3.393341 -3.535612 -3.788137 -2.597000
6009 0.0000684015 3.359526 -3.393332 -3.535644 -3.788157 -2.597021
6011 0.0000681730 3.359550 -3.393328 -3.535653 -3.788167 -2.597019
6023 0.0000681080 3.359570 -3.393335 -3.535616 -3.788133 -2.597027
6031 0.0000679953 3.359603 -3.393334 -3.535592 -3.788183 -2.597001
6037 0.0000678298 3.359612 -3.393331 -3.535592 -3.788092 -2.597053
6038 0.0000678155 3.359624 -3.393332 -3.535565 -3.788078 -2.597044
6039 0.0000678034 3.359611 -3.393328 -3.535620 -3.788163 -2.597024
6040 0.0000677267 3.359632 -3.393333 -3.535606 -3.788195 -2.597028
6044 0.0000676840 3.359612 -3.393338 -3.535609 -3.788070 -2.597031
6067 0.0000675910 3.359636 -3.393337 -3.535582 -3.788051 -2.597046
6071 0.0000674253 3.359678 -3.393337 -3.535557 -3.788118 -2.597020
6074 0.0000672336 3.359682 -3.393339 -3.535599 -3.788149 -2.596993
6078 0.0000668131 3.359751 -3.393337 -3.535560 -3.788129 -2.597008
6088 0.0000667917 3.359778 -3.393338 -3.535524 -3.788153 -2.597022
6100 0.0000663352 3.359876 -3.393336 -3.535506 -3.788195 -2.597027
6102 0.0000662694 3.359798 -3.393336 -3.535608 -3.788164 -2.596993
6108 0.0000661795 3.359814 -3.393337 -3.535585 -3.788129 -2.596990
6119 0.0000660806 3.359824 -3.393330 -3.535597 -3.788147 -2.596988
6138 0.0000659567 3.359841 -3.393337 -3.535589 -3.788135 -2.596990
6142 0.0000655498 3.359920 -3.393331 -3.535541 -3.788147 -2.596990
6152 0.0000654064 3.359946 -3.393338 -3.535541 -3.788147 -2.596998
6166 0.0000651921 3.360040 -3.393331 -3.535503 -3.788148 -2.596984
6196 0.0000650552 3.360026 -3.393332 -3.535503 -3.788130 -2.596999
6204 0.0000646455 3.360057 -3.393336 -3.535493 -3.788123 -2.596984
6223 0.0000645076 3.360098 -3.393331 -3.535473 -3.788130 -2.596981
6234 0.0000644172 3.360123 -3.393336 -3.535433 -3.788136 -2.596993
6281 0.0000643091 3.360145 -3.393330 -3.535435 -3.788132 -2.596986
6286 0.0000643089 3.360140 -3.393331 -3.535425 -3.788129 -2.596986
6289 0.0000642289 3.360158 -3.393326 -3.535407 -3.788114 -2.596980
6291 0.0000642248 3.360141 -3.393333 -3.535433 -3.788101 -2.596979
6292 0.0000641725 3.360167 -3.393332 -3.535402 -3.788105 -2.596989
6298 0.0000641703 3.360153 -3.393335 -3.535432 -3.788115 -2.596987
6307 0.0000641122 3.360234 -3.393332 -3.535400 -3.788110 -2.596991
6309 0.0000640833 3.360178 -3.393328 -3.535406 -3.788111 -2.596979
6330 0.0000640464 3.360159 -3.393332 -3.535444 -3.788099 -2.596974
6339 0.0000636936 3.360236 -3.393329 -3.535402 -3.788102 -2.596960
6382 0.0000633600 3.360296 -3.393327 -3.535369 -3.788096 -2.596973
6412 0.0000630905 3.360339 -3.393324 -3.535354 -3.788082 -2.596967
6449 0.0000630459 3.360347 -3.393328 -3.535350 -3.788076 -2.596976
6459 0.0000629290 3.360367 -3.393323 -3.535342 -3.788073 -2.596958
6460 0.0000626941 3.360420 -3.393321 -3.535304 -3.788061 -2.596958
6464 0.0000626476 3.360403 -3.393324 -3.535343 -3.788053 -2.596949
6480 0.0000624383 3.360432 -3.393324 -3.535342 -3.788042 -2.596938
6490 0.0000623130 3.360463 -3.393321 -3.535316 -3.788025 -2.596939
6492 0.0000620391 3.360537 -3.393321 -3.535284 -3.788033 -2.596935
6516 0.0000618518 3.360553 -3.393319 -3.535279 -3.788021 -2.596927
6520 0.0000615885 3.360591 -3.393319 -3.535278 -3.788002 -2.596913
6539 0.0000612824 3.360657 -3.393317 -3.535247 -3.787990 -2.596916
6554 0.0000612236 3.360686 -3.393316 -3.535215 -3.787997 -2.596929
6559 0.0000611266 3.360718 -3.393313 -3.535192 -3.788005 -2.596954
6576 0.0000609151 3.360847 -3.393312 -3.535145 -3.787982 -2.596918
6589 0.0000599776 3.360940 -3.393308 -3.535127 -3.787933 -2.596900
6610 0.0000595305 3.361041 -3.393319 -3.535092 -3.787903 -2.596888
6620 0.0000595250 3.361134 -3.393308 -3.535038 -3.787906 -2.596881
6640 0.0000594747 3.361041 -3.393312 -3.535110 -3.787903 -2.596907
6668 0.0000590729 3.361326 -3.393303 -3.534992 -3.787860 -2.596881
6677 0.0000590190 3.361182 -3.393316 -3.535007 -3.787876 -2.596876
6680 0.0000589086 3.361199 -3.393309 -3.535050 -3.787862 -2.596862
6681 0.0000583604 3.361349 -3.393309 -3.534939 -3.787836 -2.596878
6698 0.0000579649 3.361461 -3.393307 -3.534948 -3.787802 -2.596837
6728 0.0000578859 3.361462 -3.393304 -3.534906 -3.787802 -2.596862
6746 0.0000575889 3.361572 -3.393305 -3.534844 -3.787806 -2.596855
6747 0.0000574333 3.361600 -3.393303 -3.534832 -3.787789 -2.596845
6757 0.0000555840 3.362150 -3.393290 -3.534636 -3.787661 -2.596781
