evaluations raw_y x0 x1 x2 x3 x4
2783 0.0688781015 4.460500 0.279203 2.124847 -3.589374 3.746937
2790 0.0640834064 4.477219 0.330289 2.032206 -3.580571 3.703151
2813 0.0555594550 4.476235 0.400567 2.092068 -3.573117 3.696811
2820 0.0526240352 4.476273 0.425134 2.152448 -3.545490 3.641908
2956 0.0468748522 4.458569 0.719616 2.114200 -3.542467 3.562738
2967 0.0422624142 4.468476 0.499403 1.981965 -3.512818 3.608213
2986 0.0419502908 4.450161 0.529473 2.073195 -3.544859 3.633746
3011 0.0403725225 4.462436 0.527891 1.964481 -3.520123 3.629202
3012 0.0323128186 4.433979 0.611885 1.988058 -3.508520 3.578926
3064 0.0242299415 4.439899 0.728045 1.946135 -3.406649 3.448307
3067 0.0239904733 4.424047 0.626040 1.874606 -3.380722 3.483891
3097 0.0229888789 4.423975 0.999125 1.832003 -3.352915 3.362565
3104 0.0129645472 4.461928 1.101541 1.549365 -3.328401 3.269369
3151 0.0080547742 4.474150 1.016616 1.275535 -3.259784 3.173483
3156 0.0056027837 4.455874 1.151799 1.366319 -3.227677 3.210501
3164 0.0025624669 4.460837 1.130099 1.323198 -3.244281 3.294015
3212 0.0015078915 4.476099 1.112833 1.179379 -3.173858 3.101759
3281 0.0008624895 4.468526 1.099178 1.141811 -3.160520 3.152216
3317 0.0006799681 4.432090 1.034563 1.117779 -3.127668 3.121442
3408 0.0004090393 4.463408 1.116768 1.151296 -3.131755 3.142646
3476 0.0003828719 4.465565 1.142167 1.138487 -3.158913 3.119595
3497 0.0003648081 4.423061 1.027624 1.122348 -3.125676 3.136865
3566 0.0003545418 4.448968 1.137412 1.142638 -3.142540 3.137254
3568 0.0001621459 4.455287 1.117604 1.133175 -3.126423 3.258233
3628 0.0001407525 4.463079 1.141613 1.147164 -3.146007 3.262169
3635 0.0000779339 4.463667 1.144232 1.125597 -3.131288 3.186998
3735 0.0000623960 4.429504 1.140037 1.111925 -3.139911 3.193164
3767 0.0000270351 4.423418 1.146941 1.077598 -3.150523 3.161131
3918 0.0000102189 4.425566 1.141827 1.058450 -3.124167 3.150130
4030 0.0000080982 4.427524 1.140878 1.052858 -3.129491 3.123564
4106 0.0000063759 4.426704 1.148419 1.050521 -3.128758 3.134001
4167 0.0000060601 4.425617 1.146988 1.029089 -3.132455 3.084729
4189 0.0000042009 4.425934 1.146284 1.045432 -3.129233 3.124152
4364 0.0000041935 4.433007 1.146957 1.041698 -3.125158 3.112724
4381 0.0000035595 4.427690 1.148361 1.046326 -3.127160 3.118074
4478 0.0000029090 4.428987 1.147058 1.041847 -3.124899 3.116149
4479 0.0000026987 4.428574 1.145521 1.041817 -3.123301 3.115236
4574 0.0000026816 4.429333 1.146354 1.042180 -3.122444 3.114337
4584 0.0000024584 4.430087 1.154085 1.023613 -3.124250 3.085863
4634 0.0000011531 4.430260 1.151330 1.027321 -3.124502 3.091071
4698 0.0000011408 4.426772 1.150818 1.023930 -3.126151 3.089959
4702 0.0000006783 4.425994 1.150970 1.022352 -3.122951 3.075582
4805 0.0000005420 4.428388 1.152762 1.025104 -3.122564 3.085308
4813 0.0000004046 4.426050 1.152574 1.023557 -3.124757 3.084108
4835 0.0000001442 4.427374 1.152484 1.016585 -3.122746 3.074427
4971 0.0000000440 4.423112 1.151210 1.015980 -3.122552 3.076031
5553 0.0000000429 4.423223 1.151188 1.015460 -3.122628 3.076185
5641 0.0000000319 4.424299 1.152636 1.015031 -3.123212 3.073369
5770 0.0000000268 4.423301 1.152771 1.013609 -3.123158 3.073198
5799 0.0000000216 4.423343 1.152120 1.014133 -3.123301 3.072175
5900 0.0000000204 4.423797 1.151728 1.014143 -3.122379 3.071452
5959 0.0000000198 4.423666 1.152086 1.013661 -3.122470 3.070424
5965 0.0000000193 4.423102 1.151646 1.014029 -3.122617 3.072009
5994 0.0000000134 4.423240 1.152121 1.013581 -3.122736 3.072088
6048 0.0000000122 4.423637 1.151649 1.012597 -3.122107 3.070436
6079 0.0000000097 4.423467 1.151637 1.013024 -3.122204 3.070832
6140 0.0000000076 4.423093 1.151754 1.012650 -3.122333 3.070849
6325 0.0000000073 4.423379 1.152154 1.012647 -3.122360 3.070752
6488 0.0000000055 4.423358 1.152175 1.012431 -3.122250 3.070322
6555 0.0000000045 4.423309 1.152114 1.012268 -3.122175 3.070189
6587 0.0000000044 4.423061 1.152286 1.011980 -3.122568 3.070159
6604 0.0000000034 4.423110 1.151972 1.011736 -3.122202 3.069258
6661 0.0000000030 4.423155 1.152247 1.011303 -3.122393 3.068699
6671 0.0000000019 4.423126 1.152279 1.011087 -3.122276 3.068551
6693 0.0000000013 4.423093 1.152465 1.010794 -3.122138 3.068385
6979 0.0000000012 4.423273 1.152431 1.010877 -3.122082 3.067717
7216 0.0000000010 4.423118 1.152532 1.010120 -3.122184 3.067165
7225 0.0000000009 4.423006 1.152483 1.010441 -3.122212 3.067045
7241 0.0000000007 4.423068 1.152451 1.010156 -3.122130 3.066666
7405 0.0000000005 4.423004 1.152398 1.009947 -3.122248 3.066299
7617 0.0000000003 4.423022 1.152489 1.009617 -3.122150 3.066163
7733 0.0000000002 4.423009 1.152465 1.009719 -3.122155 3.066093
9772 0.0000000001 4.423005 1.152746 1.009388 -3.122075 3.065915
10000 0.0000000011 4.423023 1.152688 1.009378 -3.122039 3.065936
