evaluations raw_y x0 x1 x2 x3 x4
2163 0.0000186816 -3.326239 -4.572273 1.833406 0.381105 -1.706536
2179 0.0000180942 -3.322768 -4.575870 1.830621 0.380415 -1.707050
2204 0.0000178506 -3.322768 -4.575934 1.830569 0.380475 -1.707133
2215 0.0000141025 -3.325582 -4.573613 1.832532 0.380773 -1.706562
2240 0.0000132156 -3.325515 -4.573613 1.832480 0.380760 -1.706548
2245 0.0000126921 -3.325606 -4.573547 1.832748 0.380848 -1.706660
2286 0.0000070820 -3.323357 -4.575431 1.831446 0.380150 -1.707513
2299 0.0000044679 -3.323177 -4.573970 1.830937 0.381032 -1.707407
2374 0.0000035187 -3.323344 -4.574027 1.831102 0.381068 -1.707435
2441 0.0000030699 -3.323247 -4.574874 1.831431 0.380456 -1.707392
2461 0.0000026476 -3.323306 -4.574322 1.831407 0.380792 -1.707516
2474 0.0000015898 -3.323685 -4.573892 1.831334 0.380942 -1.707215
2524 0.0000015528 -3.323684 -4.573966 1.831393 0.381021 -1.707215
2594 0.0000014295 -3.324134 -4.574022 1.831608 0.380975 -1.707237
2621 0.0000012269 -3.323897 -4.574143 1.831330 0.380782 -1.707311
2631 0.0000011001 -3.324182 -4.573685 1.831512 0.380806 -1.707250
2700 0.0000010513 -3.324029 -4.573898 1.831555 0.380773 -1.707126
2704 0.0000006721 -3.323937 -4.574094 1.831560 0.380902 -1.707308
2729 0.0000006627 -3.323935 -4.574094 1.831558 0.380901 -1.707309
2760 0.0000006445 -3.323848 -4.574043 1.831589 0.380623 -1.707118
2779 0.0000004886 -3.323891 -4.574116 1.831664 0.380814 -1.707193
2995 0.0000003992 -3.323771 -4.574265 1.831727 0.380669 -1.707197
3013 0.0000003663 -3.323874 -4.574046 1.831622 0.380829 -1.707322
3024 0.0000003554 -3.323836 -4.574087 1.831631 0.380768 -1.707190
3035 0.0000002987 -3.323819 -4.574071 1.831594 0.380771 -1.707177
3063 0.0000002494 -3.323857 -4.574061 1.831607 0.380811 -1.707278
3085 0.0000002213 -3.323828 -4.574071 1.831588 0.380781 -1.707189
3100 0.0000001563 -3.323866 -4.574092 1.831585 0.380840 -1.707298
3188 0.0000001521 -3.323850 -4.574059 1.831598 0.380759 -1.707275
3213 0.0000001061 -3.323850 -4.574075 1.831598 0.380759 -1.707275
3397 0.0000000390 -3.323868 -4.574080 1.831590 0.380754 -1.707279
3628 0.0000000281 -3.323859 -4.574092 1.831591 0.380748 -1.707283
3730 0.0000000174 -3.323860 -4.574087 1.831589 0.380762 -1.707270
3835 0.0000000161 -3.323861 -4.574085 1.831590 0.380766 -1.707276
3860 0.0000000096 -3.323860 -4.574086 1.831590 0.380764 -1.707275
3901 0.0000000068 -3.323860 -4.574086 1.831590 0.380764 -1.707274
4049 0.0000000055 -3.323857 -4.574086 1.831589 0.380762 -1.707271
4253 0.0000000053 -3.323858 -4.574085 1.831589 0.380763 -1.707272
4254 0.0000000045 -3.323861 -4.574085 1.831590 0.380761 -1.707273
4276 0.0000000031 -3.323860 -4.574086 1.831590 0.380763 -1.707274
4436 0.0000000027 -3.323858 -4.574086 1.831589 0.380762 -1.707272
4500 0.0000000022 -3.323857 -4.574087 1.831588 0.380764 -1.707273
4750 0.0000000020 -3.323857 -4.574087 1.831588 0.380764 -1.707273
4819 0.0000000018 -3.323858 -4.574086 1.831589 0.380764 -1.707273
4826 0.0000000014 -3.323858 -4.574086 1.831589 0.380764 -1.707273
4912 0.0000000012 -3.323858 -4.574087 1.831589 0.380764 -1.707273
5108 0.0000000011 -3.323858 -4.574087 1.831589 0.380763 -1.707273
5208 0.0000000007 -3.323858 -4.574087 1.831589 0.380763 -1.707273
5605 0.0000000006 -3.323858 -4.574087 1.831589 0.380764 -1.707273
5675 0.0000000005 -3.323858 -4.574086 1.831589 0.380763 -1.707273
5808 0.0000000003 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5907 0.0000000002 -3.323858 -4.574086 1.831589 0.380764 -1.707273
6238 0.0000000001 -3.323858 -4.574086 1.831589 0.380764 -1.707273
7246 0.0000000000 -3.323858 -4.574086 1.831589 0.380764 -1.707273
10000 0.0000000000 -3.323858 -4.574086 1.831589 0.380764 -1.707273
