evaluations raw_y x0 x1 x2 x3 x4
2601 0.0001424640 -0.792987 -2.829293 -4.836748 0.812961 0.085699
2604 0.0001394795 -0.790609 -2.831165 -4.834025 0.813211 0.089954
2633 0.0001369209 -0.793082 -2.827211 -4.835253 0.810631 0.082776
2637 0.0001246844 -0.791518 -2.827473 -4.835110 0.806645 0.089763
2667 0.0001194742 -0.796627 -2.826502 -4.835103 0.807094 0.092109
2699 0.0001185113 -0.798819 -2.827308 -4.835298 0.807845 0.093101
2710 0.0001095312 -0.792390 -2.825507 -4.831581 0.805098 0.089897
2758 0.0001085291 -0.797658 -2.829306 -4.833526 0.807828 0.088413
2767 0.0000991929 -0.799142 -2.831711 -4.833523 0.804995 0.089606
2822 0.0000974783 -0.797990 -2.834345 -4.833809 0.802085 0.091856
2824 0.0000967208 -0.800018 -2.822026 -4.828625 0.803774 0.093206
2834 0.0000964357 -0.799404 -2.829493 -4.830752 0.807707 0.087606
2844 0.0000860776 -0.803760 -2.828593 -4.830013 0.799972 0.095007
2853 0.0000858570 -0.797990 -2.834345 -4.825269 0.802526 0.091856
2875 0.0000828836 -0.802680 -2.828593 -4.830013 0.801805 0.091387
2889 0.0000769850 -0.803408 -2.830461 -4.827348 0.800972 0.092989
2932 0.0000763826 -0.797480 -2.827759 -4.825093 0.802193 0.089181
2936 0.0000762777 -0.797876 -2.833218 -4.826219 0.800462 0.090335
2937 0.0000740731 -0.803726 -2.831782 -4.827221 0.800821 0.092555
2949 0.0000703793 -0.791864 -2.837995 -4.825252 0.802839 0.082799
2990 0.0000545077 -0.789863 -2.835249 -4.819871 0.798514 0.081783
3009 0.0000481173 -0.794181 -2.836088 -4.820322 0.797562 0.083689
3087 0.0000440063 -0.794041 -2.835176 -4.820905 0.798044 0.081092
3117 0.0000431958 -0.794984 -2.835955 -4.820905 0.798588 0.081004
3139 0.0000383485 -0.794685 -2.834239 -4.819729 0.797963 0.080003
3187 0.0000379312 -0.797258 -2.833161 -4.816092 0.797056 0.083833
3190 0.0000348041 -0.797625 -2.834320 -4.818593 0.797828 0.082061
3217 0.0000330654 -0.799930 -2.835114 -4.818028 0.799284 0.081454
3286 0.0000312937 -0.799736 -2.835891 -4.817800 0.798044 0.082255
3309 0.0000295848 -0.798008 -2.835525 -4.816629 0.798308 0.080139
3331 0.0000271751 -0.800345 -2.836802 -4.817106 0.798973 0.079485
3367 0.0000268203 -0.800504 -2.838468 -4.817467 0.798817 0.079389
3371 0.0000249113 -0.800097 -2.834048 -4.816757 0.797601 0.080257
3418 0.0000249091 -0.799970 -2.835130 -4.813919 0.799023 0.078353
3422 0.0000230444 -0.799453 -2.836005 -4.814166 0.798269 0.078213
3450 0.0000209186 -0.800661 -2.836904 -4.813485 0.798185 0.078149
3453 0.0000198619 -0.799806 -2.833248 -4.812498 0.797036 0.078674
3490 0.0000193026 -0.799560 -2.835699 -4.813306 0.797383 0.077806
3509 0.0000187913 -0.799333 -2.832123 -4.812912 0.797020 0.077077
3517 0.0000174715 -0.800587 -2.834360 -4.811941 0.796313 0.079197
3555 0.0000149819 -0.800241 -2.834218 -4.811031 0.796394 0.076710
3612 0.0000147811 -0.800320 -2.833862 -4.812543 0.796064 0.076640
3637 0.0000144971 -0.801614 -2.834534 -4.813005 0.796452 0.076925
3648 0.0000143007 -0.801533 -2.836118 -4.812642 0.796517 0.077675
3664 0.0000141159 -0.801614 -2.835900 -4.812561 0.796529 0.077316
3691 0.0000139708 -0.801425 -2.835418 -4.812361 0.796317 0.077316
3693 0.0000135232 -0.801500 -2.835333 -4.812328 0.796253 0.076993
3719 0.0000134535 -0.801478 -2.835317 -4.811390 0.796441 0.076609
3720 0.0000121051 -0.801445 -2.834002 -4.811452 0.795450 0.076733
3746 0.0000121046 -0.801485 -2.834002 -4.811460 0.795460 0.076748
3795 0.0000119417 -0.801686 -2.836764 -4.812055 0.795432 0.077594
3798 0.0000118502 -0.801761 -2.835468 -4.812565 0.795335 0.077785
3810 0.0000116160 -0.801539 -2.834972 -4.811583 0.795393 0.076978
3829 0.0000113886 -0.801592 -2.838101 -4.811212 0.795459 0.076543
3844 0.0000111761 -0.801801 -2.836054 -4.811989 0.795381 0.077152
3851 0.0000110592 -0.802158 -2.837280 -4.812267 0.795571 0.076982
3855 0.0000103205 -0.801873 -2.837315 -4.812045 0.795111 0.077037
3876 0.0000099988 -0.802530 -2.837333 -4.811876 0.795069 0.077483
3899 0.0000086759 -0.802275 -2.837333 -4.811360 0.794563 0.077624
3924 0.0000086316 -0.801155 -2.836851 -4.811304 0.794056 0.077166
3974 0.0000077699 -0.801479 -2.836282 -4.811205 0.794056 0.076795
4032 0.0000068559 -0.801208 -2.835988 -4.811218 0.792771 0.077263
4058 0.0000047499 -0.802331 -2.836908 -4.810853 0.792738 0.076875
4074 0.0000047394 -0.802014 -2.837782 -4.810761 0.792378 0.076775
4122 0.0000046489 -0.802177 -2.837782 -4.810749 0.792601 0.076775
4194 0.0000044602 -0.802330 -2.837463 -4.810749 0.792684 0.076640
4218 0.0000041307 -0.802558 -2.837357 -4.810749 0.792305 0.077065
4223 0.0000040831 -0.802685 -2.837489 -4.810619 0.792555 0.076993
4260 0.0000039901 -0.802649 -2.837044 -4.810803 0.792331 0.076996
4261 0.0000039885 -0.802952 -2.838077 -4.810549 0.792548 0.077142
4267 0.0000039562 -0.803141 -2.838392 -4.810683 0.792697 0.077055
4269 0.0000039103 -0.802695 -2.837950 -4.810660 0.792497 0.076820
4276 0.0000037783 -0.802956 -2.837826 -4.810710 0.792337 0.077162
4293 0.0000037406 -0.803141 -2.837524 -4.810631 0.792427 0.077215
4300 0.0000035608 -0.802946 -2.838104 -4.810742 0.792297 0.076870
4331 0.0000035529 -0.802734 -2.838039 -4.810777 0.792197 0.076734
4346 0.0000034390 -0.803266 -2.838152 -4.810633 0.792198 0.077197
4347 0.0000032965 -0.803011 -2.838521 -4.810848 0.792094 0.076790
4354 0.0000031126 -0.803117 -2.837241 -4.810536 0.792197 0.076734
4370 0.0000027994 -0.803289 -2.838079 -4.810848 0.792014 0.076790
4416 0.0000027886 -0.803276 -2.837817 -4.810885 0.792069 0.076725
4434 0.0000024268 -0.803592 -2.838172 -4.810802 0.792055 0.076588
4472 0.0000022580 -0.803635 -2.837605 -4.810757 0.792011 0.076522
4476 0.0000021912 -0.803893 -2.837689 -4.810756 0.792160 0.076587
4497 0.0000021558 -0.804153 -2.837891 -4.810734 0.792242 0.076752
4517 0.0000021404 -0.803946 -2.837605 -4.810757 0.792153 0.076590
4518 0.0000020710 -0.803704 -2.838417 -4.811042 0.791822 0.076501
4524 0.0000017107 -0.804306 -2.837782 -4.810756 0.792021 0.076697
4540 0.0000014501 -0.804463 -2.837553 -4.810790 0.791822 0.076725
4562 0.0000014110 -0.804318 -2.837723 -4.810816 0.791813 0.076549
4606 0.0000013420 -0.804426 -2.837627 -4.810764 0.791741 0.076590
4614 0.0000013280 -0.804686 -2.838303 -4.810877 0.791865 0.076786
4627 0.0000012235 -0.804663 -2.837887 -4.810758 0.791845 0.076628
4635 0.0000011806 -0.804670 -2.837724 -4.810899 0.791745 0.076571
4663 0.0000011088 -0.804836 -2.837864 -4.810859 0.791828 0.076650
4671 0.0000010528 -0.804758 -2.838097 -4.810872 0.791804 0.076546
4703 0.0000010451 -0.804773 -2.838162 -4.810945 0.791743 0.076624
4704 0.0000009751 -0.804937 -2.838088 -4.810764 0.791852 0.076590
4747 0.0000009711 -0.804914 -2.838103 -4.810955 0.791779 0.076534
4755 0.0000009510 -0.804900 -2.838226 -4.810835 0.791804 0.076585
4763 0.0000009209 -0.804788 -2.838081 -4.810810 0.791677 0.076533
4784 0.0000009142 -0.804901 -2.838081 -4.810886 0.791730 0.076532
4792 0.0000008960 -0.804902 -2.838152 -4.810786 0.791749 0.076550
4804 0.0000008590 -0.805003 -2.838101 -4.810857 0.791749 0.076548
4814 0.0000008339 -0.804873 -2.838003 -4.810763 0.791645 0.076523
4819 0.0000008118 -0.804918 -2.838285 -4.810840 0.791685 0.076501
4844 0.0000008081 -0.804908 -2.838140 -4.810828 0.791654 0.076512
4851 0.0000007964 -0.805014 -2.838218 -4.810801 0.791713 0.076569
4865 0.0000007763 -0.804949 -2.838310 -4.810821 0.791657 0.076537
4882 0.0000007706 -0.804913 -2.838203 -4.810846 0.791617 0.076501
4890 0.0000007623 -0.805049 -2.838173 -4.810846 0.791681 0.076547
4902 0.0000007571 -0.804987 -2.838321 -4.810846 0.791672 0.076509
4903 0.0000007560 -0.805016 -2.838173 -4.810833 0.791665 0.076537
4916 0.0000007297 -0.804999 -2.838212 -4.810825 0.791624 0.076553
4920 0.0000007218 -0.805000 -2.838283 -4.810836 0.791639 0.076512
4942 0.0000006962 -0.804993 -2.838321 -4.810862 0.791584 0.076520
4987 0.0000006908 -0.804994 -2.838179 -4.810802 0.791589 0.076506
5002 0.0000006793 -0.804989 -2.838264 -4.810844 0.791557 0.076517
5007 0.0000006760 -0.804994 -2.838257 -4.810796 0.791589 0.076506
5034 0.0000006742 -0.805028 -2.838299 -4.810792 0.791606 0.076536
5047 0.0000006681 -0.804994 -2.838271 -4.810854 0.791536 0.076506
5054 0.0000006665 -0.805015 -2.838310 -4.810805 0.791583 0.076532
5058 0.0000006572 -0.805056 -2.838088 -4.810702 0.791594 0.076519
5062 0.0000006531 -0.804994 -2.838254 -4.810812 0.791536 0.076518
5075 0.0000006273 -0.805012 -2.838364 -4.810773 0.791543 0.076524
5113 0.0000006252 -0.805000 -2.838379 -4.810744 0.791532 0.076529
5117 0.0000005953 -0.805020 -2.838382 -4.810744 0.791515 0.076515
5189 0.0000005863 -0.805009 -2.838471 -4.810737 0.791489 0.076513
5202 0.0000005782 -0.805021 -2.838316 -4.810707 0.791491 0.076513
5211 0.0000005680 -0.805021 -2.838515 -4.810766 0.791462 0.076512
5224 0.0000005595 -0.805019 -2.838407 -4.810711 0.791466 0.076515
5230 0.0000005576 -0.805029 -2.838370 -4.810731 0.791468 0.076508
5243 0.0000005559 -0.805027 -2.838420 -4.810728 0.791469 0.076511
5244 0.0000005369 -0.805048 -2.838472 -4.810712 0.791471 0.076494
5254 0.0000005311 -0.805060 -2.838431 -4.810684 0.791480 0.076494
5269 0.0000005287 -0.805065 -2.838431 -4.810683 0.791480 0.076494
5272 0.0000005283 -0.805036 -2.838352 -4.810713 0.791438 0.076499
5288 0.0000005151 -0.805055 -2.838437 -4.810712 0.791450 0.076490
5300 0.0000005081 -0.805042 -2.838423 -4.810713 0.791424 0.076499
5306 0.0000005008 -0.805050 -2.838517 -4.810696 0.791423 0.076490
5324 0.0000004880 -0.805048 -2.838450 -4.810700 0.791407 0.076498
5342 0.0000004673 -0.805087 -2.838586 -4.810705 0.791407 0.076483
5359 0.0000004512 -0.805070 -2.838596 -4.810696 0.791365 0.076482
5395 0.0000004508 -0.805080 -2.838566 -4.810703 0.791379 0.076484
5397 0.0000004483 -0.805083 -2.838606 -4.810700 0.791375 0.076478
5402 0.0000004401 -0.805102 -2.838570 -4.810683 0.791392 0.076472
5416 0.0000004392 -0.805120 -2.838465 -4.810682 0.791414 0.076474
5433 0.0000004323 -0.805097 -2.838470 -4.810686 0.791381 0.076474
5452 0.0000004276 -0.805114 -2.838520 -4.810684 0.791386 0.076470
5461 0.0000004135 -0.805144 -2.838546 -4.810680 0.791394 0.076468
5485 0.0000004122 -0.805135 -2.838546 -4.810683 0.791385 0.076465
5502 0.0000004113 -0.805134 -2.838489 -4.810685 0.791386 0.076462
5537 0.0000004102 -0.805127 -2.838464 -4.810679 0.791380 0.076461
5550 0.0000004090 -0.805118 -2.838457 -4.810681 0.791368 0.076470
5554 0.0000004086 -0.805132 -2.838464 -4.810679 0.791380 0.076467
5557 0.0000004072 -0.805122 -2.838457 -4.810681 0.791367 0.076470
5592 0.0000004047 -0.805130 -2.838448 -4.810679 0.791368 0.076471
5600 0.0000004038 -0.805123 -2.838472 -4.810680 0.791364 0.076464
5626 0.0000004023 -0.805135 -2.838470 -4.810678 0.791370 0.076470
5628 0.0000004009 -0.805132 -2.838462 -4.810681 0.791361 0.076469
5645 0.0000004004 -0.805132 -2.838473 -4.810681 0.791362 0.076469
5667 0.0000004001 -0.805132 -2.838450 -4.810677 0.791359 0.076461
5674 0.0000003988 -0.805127 -2.838459 -4.810679 0.791351 0.076470
5675 0.0000003969 -0.805138 -2.838467 -4.810680 0.791357 0.076464
5706 0.0000003946 -0.805143 -2.838466 -4.810678 0.791357 0.076461
5737 0.0000003929 -0.805139 -2.838462 -4.810679 0.791345 0.076461
5738 0.0000003918 -0.805148 -2.838471 -4.810678 0.791355 0.076460
5742 0.0000003909 -0.805149 -2.838478 -4.810676 0.791356 0.076462
5781 0.0000003898 -0.805156 -2.838473 -4.810674 0.791360 0.076461
5782 0.0000003889 -0.805154 -2.838477 -4.810673 0.791357 0.076459
5801 0.0000003887 -0.805149 -2.838462 -4.810674 0.791347 0.076459
5804 0.0000003844 -0.805152 -2.838479 -4.810675 0.791339 0.076460
5820 0.0000003843 -0.805155 -2.838483 -4.810675 0.791343 0.076461
5828 0.0000003830 -0.805157 -2.838489 -4.810675 0.791341 0.076459
5834 0.0000003824 -0.805152 -2.838468 -4.810676 0.791324 0.076463
5850 0.0000003822 -0.805149 -2.838469 -4.810677 0.791319 0.076460
5852 0.0000003806 -0.805156 -2.838481 -4.810677 0.791325 0.076463
5866 0.0000003793 -0.805153 -2.838470 -4.810677 0.791311 0.076466
5884 0.0000003780 -0.805154 -2.838481 -4.810678 0.791310 0.076464
5896 0.0000003779 -0.805154 -2.838485 -4.810678 0.791310 0.076463
5898 0.0000003771 -0.805154 -2.838482 -4.810678 0.791306 0.076466
5900 0.0000003745 -0.805151 -2.838484 -4.810680 0.791295 0.076463
5916 0.0000003743 -0.805150 -2.838476 -4.810681 0.791292 0.076465
5935 0.0000003739 -0.805153 -2.838484 -4.810678 0.791296 0.076465
5950 0.0000003730 -0.805153 -2.838484 -4.810680 0.791293 0.076465
5953 0.0000003713 -0.805150 -2.838475 -4.810681 0.791285 0.076464
5961 0.0000003712 -0.805154 -2.838483 -4.810680 0.791289 0.076463
5968 0.0000003669 -0.805154 -2.838482 -4.810681 0.791279 0.076464
5984 0.0000003645 -0.805153 -2.838484 -4.810683 0.791273 0.076464
5992 0.0000003613 -0.805152 -2.838482 -4.810683 0.791267 0.076463
6014 0.0000003596 -0.805151 -2.838484 -4.810684 0.791262 0.076463
6022 0.0000003577 -0.805151 -2.838481 -4.810683 0.791259 0.076465
6037 0.0000003562 -0.805151 -2.838483 -4.810684 0.791256 0.076465
6067 0.0000003557 -0.805150 -2.838483 -4.810685 0.791253 0.076464
6071 0.0000003552 -0.805154 -2.838481 -4.810685 0.791255 0.076466
6088 0.0000003547 -0.805151 -2.838482 -4.810686 0.791251 0.076465
6091 0.0000003535 -0.805153 -2.838478 -4.810686 0.791248 0.076466
6108 0.0000003526 -0.805152 -2.838478 -4.810686 0.791245 0.076467
6119 0.0000003513 -0.805152 -2.838480 -4.810685 0.791242 0.076468
6122 0.0000003505 -0.805152 -2.838481 -4.810683 0.791242 0.076467
6137 0.0000003498 -0.805152 -2.838483 -4.810684 0.791239 0.076467
6158 0.0000003493 -0.805152 -2.838485 -4.810684 0.791236 0.076467
6169 0.0000003487 -0.805153 -2.838485 -4.810684 0.791236 0.076468
6188 0.0000003485 -0.805153 -2.838481 -4.810684 0.791233 0.076468
6202 0.0000003481 -0.805153 -2.838481 -4.810684 0.791232 0.076467
6206 0.0000003480 -0.805154 -2.838484 -4.810685 0.791232 0.076466
6211 0.0000003478 -0.805153 -2.838484 -4.810684 0.791231 0.076466
6230 0.0000003476 -0.805154 -2.838484 -4.810684 0.791231 0.076468
6236 0.0000003473 -0.805154 -2.838481 -4.810683 0.791231 0.076465
6241 0.0000003470 -0.805154 -2.838481 -4.810683 0.791229 0.076468
6258 0.0000003468 -0.805154 -2.838482 -4.810683 0.791227 0.076464
6272 0.0000003466 -0.805154 -2.838482 -4.810683 0.791226 0.076463
6287 0.0000003463 -0.805155 -2.838483 -4.810683 0.791225 0.076465
6309 0.0000003462 -0.805153 -2.838485 -4.810683 0.791222 0.076462
6351 0.0000003459 -0.805154 -2.838484 -4.810683 0.791223 0.076463
6362 0.0000003458 -0.805154 -2.838485 -4.810682 0.791223 0.076462
6370 0.0000003457 -0.805153 -2.838487 -4.810682 0.791221 0.076463
6391 0.0000003456 -0.805153 -2.838487 -4.810682 0.791220 0.076464
6393 0.0000003455 -0.805154 -2.838487 -4.810682 0.791220 0.076464
6453 0.0000003453 -0.805153 -2.838487 -4.810682 0.791218 0.076465
6510 0.0000003450 -0.805153 -2.838488 -4.810681 0.791216 0.076465
6553 0.0000003448 -0.805154 -2.838488 -4.810681 0.791217 0.076465
6584 0.0000003447 -0.805154 -2.838488 -4.810681 0.791216 0.076465
6611 0.0000003446 -0.805154 -2.838487 -4.810681 0.791216 0.076465
6627 0.0000003445 -0.805154 -2.838487 -4.810681 0.791215 0.076466
6691 0.0000003443 -0.805154 -2.838488 -4.810681 0.791215 0.076466
6727 0.0000003442 -0.805155 -2.838488 -4.810681 0.791215 0.076466
6784 0.0000003441 -0.805155 -2.838488 -4.810681 0.791215 0.076466
6835 0.0000003440 -0.805156 -2.838488 -4.810681 0.791215 0.076465
6920 0.0000003439 -0.805156 -2.838488 -4.810681 0.791215 0.076466
7005 0.0000003438 -0.805156 -2.838488 -4.810681 0.791215 0.076466
7057 0.0000003437 -0.805156 -2.838488 -4.810681 0.791214 0.076466
7218 0.0000003436 -0.805156 -2.838488 -4.810681 0.791214 0.076467
7509 0.0000003426 -0.805171 -2.838483 -4.810702 0.791198 0.076491
7512 0.0000003422 -0.805165 -2.838488 -4.810694 0.791204 0.076467
7520 0.0000003421 -0.805169 -2.838485 -4.810699 0.791200 0.076479
7523 0.0000003417 -0.805172 -2.838485 -4.810703 0.791197 0.076483
7528 0.0000003403 -0.805169 -2.838484 -4.810691 0.791200 0.076488
7537 0.0000003393 -0.805177 -2.838482 -4.810701 0.791193 0.076494
7547 0.0000003391 -0.805175 -2.838484 -4.810701 0.791194 0.076480
7550 0.0000003388 -0.805177 -2.838484 -4.810703 0.791193 0.076482
7555 0.0000003387 -0.805174 -2.838484 -4.810696 0.791195 0.076487
7556 0.0000003376 -0.805179 -2.838484 -4.810705 0.791190 0.076480
7568 0.0000003375 -0.805180 -2.838485 -4.810706 0.791190 0.076481
7576 0.0000003371 -0.805183 -2.838484 -4.810708 0.791188 0.076485
7578 0.0000003366 -0.805183 -2.838485 -4.810709 0.791187 0.076482
7586 0.0000003354 -0.805185 -2.838485 -4.810706 0.791187 0.076487
7595 0.0000003348 -0.805188 -2.838485 -4.810709 0.791185 0.076490
7604 0.0000003347 -0.805188 -2.838484 -4.810709 0.791184 0.076491
7605 0.0000003345 -0.805187 -2.838484 -4.810707 0.791184 0.076487
7607 0.0000003343 -0.805189 -2.838485 -4.810708 0.791186 0.076487
7609 0.0000003341 -0.805188 -2.838485 -4.810708 0.791185 0.076486
7613 0.0000003340 -0.805188 -2.838484 -4.810707 0.791184 0.076489
7618 0.0000003338 -0.805189 -2.838485 -4.810708 0.791184 0.076488
7626 0.0000003334 -0.805188 -2.838485 -4.810707 0.791183 0.076488
7635 0.0000003329 -0.805189 -2.838485 -4.810707 0.791182 0.076488
7656 0.0000003328 -0.805189 -2.838485 -4.810707 0.791182 0.076487
7659 0.0000003326 -0.805190 -2.838485 -4.810707 0.791182 0.076485
7672 0.0000003325 -0.805190 -2.838485 -4.810707 0.791182 0.076485
7693 0.0000003322 -0.805191 -2.838485 -4.810707 0.791182 0.076483
7702 0.0000003320 -0.805191 -2.838485 -4.810707 0.791182 0.076483
7718 0.0000003319 -0.805191 -2.838485 -4.810707 0.791182 0.076481
7725 0.0000003317 -0.805191 -2.838486 -4.810707 0.791182 0.076481
7734 0.0000003316 -0.805192 -2.838486 -4.810707 0.791182 0.076480
7747 0.0000003314 -0.805192 -2.838486 -4.810707 0.791182 0.076482
7754 0.0000003313 -0.805192 -2.838486 -4.810707 0.791182 0.076481
7774 0.0000003312 -0.805193 -2.838486 -4.810707 0.791182 0.076481
7802 0.0000003311 -0.805193 -2.838486 -4.810707 0.791182 0.076479
7847 0.0000003310 -0.805193 -2.838486 -4.810707 0.791182 0.076478
7937 0.0000003309 -0.805193 -2.838486 -4.810707 0.791182 0.076476
8169 0.0000003306 -0.805193 -2.838486 -4.810707 0.791182 0.076468
8509 0.0000003228 -0.805202 -2.838488 -4.810703 0.791165 0.076465
8515 0.0000003208 -0.805205 -2.838488 -4.810701 0.791160 0.076472
8520 0.0000003206 -0.805205 -2.838488 -4.810701 0.791159 0.076474
8526 0.0000003203 -0.805205 -2.838488 -4.810700 0.791160 0.076475
8527 0.0000003202 -0.805206 -2.838488 -4.810702 0.791157 0.076476
8532 0.0000003200 -0.805206 -2.838488 -4.810701 0.791157 0.076476
8533 0.0000003195 -0.805208 -2.838489 -4.810703 0.791155 0.076477
8538 0.0000003193 -0.805208 -2.838489 -4.810702 0.791153 0.076477
8544 0.0000003189 -0.805208 -2.838489 -4.810701 0.791154 0.076478
8552 0.0000003187 -0.805207 -2.838489 -4.810700 0.791154 0.076478
8553 0.0000003186 -0.805207 -2.838489 -4.810699 0.791154 0.076478
8556 0.0000003183 -0.805208 -2.838489 -4.810700 0.791153 0.076478
8568 0.0000003181 -0.805207 -2.838488 -4.810699 0.791151 0.076478
8572 0.0000003180 -0.805207 -2.838488 -4.810699 0.791151 0.076478
8574 0.0000003179 -0.805208 -2.838489 -4.810699 0.791151 0.076478
8577 0.0000003178 -0.805208 -2.838489 -4.810699 0.791151 0.076479
8578 0.0000003176 -0.805208 -2.838489 -4.810699 0.791149 0.076478
8601 0.0000003174 -0.805207 -2.838489 -4.810698 0.791148 0.076478
8609 0.0000003173 -0.805207 -2.838489 -4.810698 0.791146 0.076478
8621 0.0000003170 -0.805206 -2.838489 -4.810697 0.791144 0.076478
8631 0.0000003166 -0.805207 -2.838488 -4.810697 0.791143 0.076478
8665 0.0000003165 -0.805207 -2.838488 -4.810697 0.791142 0.076478
8719 0.0000003164 -0.805207 -2.838488 -4.810697 0.791142 0.076478
8735 0.0000003162 -0.805207 -2.838488 -4.810697 0.791142 0.076478
8750 0.0000003160 -0.805208 -2.838488 -4.810696 0.791142 0.076478
8799 0.0000003159 -0.805208 -2.838488 -4.810696 0.791142 0.076478
8860 0.0000003158 -0.805208 -2.838488 -4.810697 0.791142 0.076478
9050 0.0000003157 -0.805208 -2.838488 -4.810697 0.791142 0.076478
9138 0.0000003152 -0.805209 -2.838487 -4.810697 0.791137 0.076478
9173 0.0000003151 -0.805209 -2.838486 -4.810697 0.791135 0.076478
9192 0.0000003150 -0.805209 -2.838485 -4.810697 0.791133 0.076478
9235 0.0000003149 -0.805209 -2.838485 -4.810697 0.791132 0.076478
10000 0.0000003148 -0.805209 -2.838485 -4.810697 0.791132 0.076478
