evaluations raw_y x0 x1 x2 x3 x4
2878 0.0007897709 2.379545 -3.172396 -4.869592 2.531187 2.029209
2904 0.0007469945 2.378737 -3.171978 -4.867733 2.530325 2.026732
2906 0.0006528927 2.378760 -3.171744 -4.868757 2.531164 2.027276
2951 0.0004540080 2.379433 -3.171640 -4.868179 2.530700 2.027796
3030 0.0004373510 2.379554 -3.171917 -4.868513 2.530814 2.028325
3045 0.0003909977 2.379125 -3.172005 -4.869350 2.531337 2.028281
3113 0.0003483870 2.379517 -3.172370 -4.868862 2.530541 2.028673
3191 0.0002270331 2.379038 -3.171803 -4.868134 2.530661 2.027307
3196 0.0002033353 2.379409 -3.171965 -4.868050 2.530378 2.027840
3232 0.0001794573 2.379274 -3.171871 -4.868201 2.530543 2.027696
3234 0.0001256403 2.379512 -3.172135 -4.868194 2.530275 2.028144
3439 0.0000865501 2.379186 -3.171730 -4.867627 2.530355 2.027166
3570 0.0000568807 2.379163 -3.171996 -4.868158 2.530461 2.027579
3598 0.0000195873 2.379326 -3.172081 -4.868296 2.530439 2.027926
3823 0.0000186108 2.379254 -3.172020 -4.868100 2.530385 2.027681
3872 0.0000115964 2.379297 -3.171959 -4.868113 2.530449 2.027721
3896 0.0000077990 2.379325 -3.172042 -4.868173 2.530402 2.027834
3997 0.0000072676 2.379290 -3.172021 -4.868084 2.530360 2.027720
3999 0.0000041636 2.379275 -3.172011 -4.868168 2.530434 2.027747
4244 0.0000036903 2.379272 -3.171957 -4.868094 2.530443 2.027675
4324 0.0000027368 2.379277 -3.171986 -4.868137 2.530442 2.027721
4351 0.0000024765 2.379267 -3.171976 -4.868162 2.530469 2.027718
4380 0.0000019556 2.379280 -3.171977 -4.868120 2.530438 2.027710
4387 0.0000018190 2.379284 -3.171991 -4.868140 2.530435 2.027734
4515 0.0000017551 2.379277 -3.171969 -4.868128 2.530452 2.027708
4517 0.0000013550 2.379276 -3.171982 -4.868118 2.530432 2.027706
4562 0.0000010258 2.379283 -3.171985 -4.868133 2.530439 2.027726
4590 0.0000006531 2.379283 -3.171995 -4.868126 2.530422 2.027726
4598 0.0000005738 2.379278 -3.171994 -4.868137 2.530431 2.027725
4755 0.0000004659 2.379281 -3.171992 -4.868129 2.530428 2.027723
4813 0.0000004613 2.379280 -3.171991 -4.868130 2.530430 2.027722
4823 0.0000002323 2.379279 -3.171994 -4.868136 2.530431 2.027726
4915 0.0000001451 2.379279 -3.171995 -4.868133 2.530428 2.027724
5035 0.0000001098 2.379278 -3.171993 -4.868133 2.530429 2.027723
5037 0.0000000726 2.379278 -3.171994 -4.868134 2.530429 2.027723
5133 0.0000000360 2.379278 -3.171994 -4.868133 2.530429 2.027722
5193 0.0000000309 2.379278 -3.171993 -4.868134 2.530430 2.027723
5337 0.0000000302 2.379278 -3.171994 -4.868133 2.530429 2.027722
5350 0.0000000244 2.379278 -3.171993 -4.868133 2.530430 2.027722
5417 0.0000000233 2.379278 -3.171993 -4.868134 2.530430 2.027723
5424 0.0000000171 2.379277 -3.171993 -4.868133 2.530430 2.027722
5548 0.0000000159 2.379277 -3.171993 -4.868134 2.530430 2.027722
5643 0.0000000143 2.379277 -3.171993 -4.868133 2.530430 2.027721
5753 0.0000000138 2.379277 -3.171993 -4.868134 2.530430 2.027722
5758 0.0000000135 2.379277 -3.171993 -4.868133 2.530430 2.027721
5790 0.0000000133 2.379277 -3.171993 -4.868133 2.530430 2.027721
5812 0.0000000132 2.379277 -3.171993 -4.868133 2.530430 2.027721
5854 0.0000000128 2.379277 -3.171993 -4.868133 2.530430 2.027721
5974 0.0000000126 2.379277 -3.171993 -4.868133 2.530430 2.027721
5991 0.0000000125 2.379277 -3.171993 -4.868133 2.530430 2.027721
6000 0.0000000123 2.379277 -3.171993 -4.868133 2.530430 2.027721
6043 0.0000000120 2.379277 -3.171993 -4.868134 2.530430 2.027721
6097 0.0000000118 2.379277 -3.171993 -4.868134 2.530430 2.027721
6224 0.0000000115 2.379277 -3.171993 -4.868134 2.530430 2.027721
6254 0.0000000114 2.379277 -3.171993 -4.868134 2.530430 2.027721
6330 0.0000000113 2.379277 -3.171993 -4.868134 2.530430 2.027721
6428 0.0000000112 2.379277 -3.171993 -4.868134 2.530430 2.027721
6475 0.0000000110 2.379277 -3.171993 -4.868134 2.530430 2.027721
6576 0.0000000109 2.379277 -3.171993 -4.868134 2.530430 2.027721
6631 0.0000000108 2.379277 -3.171993 -4.868134 2.530430 2.027721
6708 0.0000000107 2.379277 -3.171993 -4.868134 2.530430 2.027721
6744 0.0000000106 2.379277 -3.171993 -4.868134 2.530430 2.027721
6810 0.0000000105 2.379277 -3.171993 -4.868134 2.530430 2.027721
6850 0.0000000103 2.379277 -3.171993 -4.868134 2.530430 2.027721
6933 0.0000000102 2.379277 -3.171993 -4.868134 2.530430 2.027721
6973 0.0000000101 2.379277 -3.171993 -4.868134 2.530430 2.027721
7018 0.0000000099 2.379277 -3.171993 -4.868134 2.530430 2.027721
7062 0.0000000098 2.379277 -3.171993 -4.868134 2.530430 2.027721
7094 0.0000000097 2.379277 -3.171993 -4.868134 2.530430 2.027721
7116 0.0000000094 2.379277 -3.171993 -4.868134 2.530430 2.027721
7117 0.0000000091 2.379277 -3.171993 -4.868134 2.530430 2.027721
7135 0.0000000082 2.379277 -3.171993 -4.868134 2.530430 2.027721
7154 0.0000000081 2.379277 -3.171993 -4.868134 2.530430 2.027721
7157 0.0000000078 2.379277 -3.171993 -4.868134 2.530430 2.027721
7161 0.0000000073 2.379277 -3.171993 -4.868134 2.530430 2.027721
7174 0.0000000061 2.379277 -3.171993 -4.868134 2.530430 2.027721
7197 0.0000000057 2.379277 -3.171993 -4.868134 2.530430 2.027721
7198 0.0000000056 2.379277 -3.171993 -4.868134 2.530430 2.027721
7213 0.0000000051 2.379277 -3.171993 -4.868134 2.530430 2.027721
7246 0.0000000039 2.379277 -3.171993 -4.868134 2.530430 2.027721
7332 0.0000000034 2.379277 -3.171993 -4.868134 2.530430 2.027721
7339 0.0000000027 2.379277 -3.171993 -4.868134 2.530430 2.027721
7387 0.0000000026 2.379277 -3.171993 -4.868134 2.530430 2.027721
7446 0.0000000019 2.379277 -3.171993 -4.868134 2.530430 2.027721
7537 0.0000000016 2.379277 -3.171993 -4.868134 2.530430 2.027721
7973 0.0000000015 2.379277 -3.171993 -4.868134 2.530430 2.027721
10000 0.0000000014 2.379277 -3.171993 -4.868134 2.530430 2.027721
