evaluations raw_y x0 x1 x2 x3 x4
1306 0.0000212453 -4.805050 -1.475548 3.175658 -2.813152 2.378287
1308 0.0000208083 -4.775462 -1.487088 3.198314 -2.788577 2.397735
1321 0.0000186173 -4.767833 -1.526592 3.166125 -2.819626 2.391588
1355 0.0000174448 -4.764310 -1.515624 3.162148 -2.821496 2.380168
1358 0.0000166555 -4.762499 -1.508983 3.186231 -2.797328 2.384464
1359 0.0000150005 -4.772075 -1.501003 3.197139 -2.746441 2.374975
1509 0.0000133922 -4.758876 -1.494168 3.217212 -2.741048 2.375367
1582 0.0000133844 -4.771239 -1.499814 3.197139 -2.740084 2.373701
1620 0.0000109692 -4.757557 -1.493998 3.195649 -2.737478 2.373998
1652 0.0000106997 -4.775811 -1.465085 3.211714 -2.733198 2.373697
1656 0.0000100868 -4.757557 -1.493998 3.207340 -2.730579 2.373998
1731 0.0000099352 -4.763294 -1.465085 3.204616 -2.733198 2.373697
1736 0.0000096777 -4.742216 -1.496090 3.195669 -2.737496 2.374711
1757 0.0000095898 -4.751924 -1.492862 3.212073 -2.730749 2.374145
1806 0.0000090132 -4.744526 -1.487724 3.195669 -2.733691 2.374117
1808 0.0000088793 -4.734772 -1.489256 3.199528 -2.738481 2.373947
1882 0.0000087462 -4.738608 -1.494782 3.187577 -2.735685 2.374177
1911 0.0000085910 -4.738465 -1.491621 3.179492 -2.728085 2.374162
1921 0.0000085853 -4.726972 -1.490170 3.208993 -2.738353 2.374308
1930 0.0000084619 -4.734983 -1.495126 3.197224 -2.733775 2.374346
1956 0.0000078102 -4.727553 -1.503410 3.180460 -2.728085 2.374101
2006 0.0000076956 -4.724342 -1.500599 3.198045 -2.732867 2.374486
2031 0.0000075239 -4.724978 -1.503410 3.186923 -2.728085 2.374235
2063 0.0000074535 -4.722981 -1.506967 3.189247 -2.730553 2.374464
2082 0.0000072987 -4.717944 -1.506654 3.198489 -2.733811 2.374486
2163 0.0000069807 -4.712396 -1.516905 3.186495 -2.733344 2.374345
2185 0.0000065371 -4.708107 -1.502758 3.204682 -2.729817 2.374159
2259 0.0000064243 -4.710002 -1.511794 3.199406 -2.730574 2.374273
2264 0.0000063755 -4.707811 -1.518660 3.195853 -2.731601 2.374158
2281 0.0000062283 -4.707347 -1.515421 3.194586 -2.729926 2.374040
2305 0.0000055269 -4.689097 -1.527542 3.197015 -2.729869 2.374040
2330 0.0000049015 -4.683665 -1.536813 3.196294 -2.729153 2.374062
2420 0.0000046120 -4.683588 -1.534540 3.202626 -2.729980 2.374131
2431 0.0000043987 -4.679668 -1.540642 3.202655 -2.730155 2.374202
2481 0.0000042111 -4.676895 -1.543101 3.203079 -2.729579 2.374173
2504 0.0000041097 -4.676607 -1.535091 3.214098 -2.730329 2.373970
2506 0.0000037383 -4.665860 -1.546284 3.217987 -2.730169 2.373970
2531 0.0000034792 -4.665997 -1.548155 3.212814 -2.729071 2.374069
2606 0.0000034758 -4.666041 -1.548155 3.212814 -2.729071 2.373978
2614 0.0000034707 -4.667177 -1.547654 3.211124 -2.729598 2.373941
2635 0.0000029987 -4.660192 -1.552434 3.214054 -2.729441 2.373949
2665 0.0000026380 -4.650769 -1.554995 3.223356 -2.729221 2.373946
2681 0.0000023725 -4.646769 -1.562868 3.219861 -2.729952 2.373975
2704 0.0000018061 -4.637786 -1.567175 3.225371 -2.729119 2.373812
2711 0.0000010711 -4.619175 -1.584207 3.229630 -2.729857 2.373689
2806 0.0000008839 -4.619175 -1.584207 3.229630 -2.729759 2.373896
2879 0.0000003722 -4.609496 -1.589998 3.235198 -2.728996 2.373928
2956 0.0000003465 -4.610684 -1.588614 3.235198 -2.728854 2.373928
3208 0.0000003024 -4.605779 -1.591657 3.238538 -2.729441 2.373978
3470 0.0000002995 -4.606773 -1.591318 3.237679 -2.729647 2.373981
3495 0.0000002279 -4.602741 -1.593876 3.240024 -2.729519 2.373965
3559 0.0000001882 -4.606071 -1.591730 3.238100 -2.729604 2.373953
3735 0.0000001600 -4.605556 -1.592130 3.238405 -2.729774 2.373967
3789 0.0000001355 -4.603027 -1.594013 3.239875 -2.730073 2.374074
3844 0.0000001271 -4.604814 -1.592710 3.238800 -2.729855 2.373997
3969 0.0000000940 -4.603086 -1.593820 3.239993 -2.730000 2.374069
4239 0.0000000797 -4.603686 -1.593479 3.239600 -2.730055 2.374062
4294 0.0000000661 -4.602913 -1.594007 3.240101 -2.730114 2.374099
4345 0.0000000587 -4.602853 -1.594012 3.240135 -2.730030 2.374097
4418 0.0000000586 -4.602964 -1.593983 3.240023 -2.730086 2.374085
4515 0.0000000534 -4.602787 -1.594103 3.240171 -2.730153 2.374098
4594 0.0000000527 -4.602783 -1.594068 3.240163 -2.730062 2.374088
4612 0.0000000526 -4.602703 -1.594122 3.240229 -2.730080 2.374097
4616 0.0000000519 -4.602730 -1.594134 3.240200 -2.730117 2.374101
4663 0.0000000505 -4.602707 -1.594134 3.240217 -2.730100 2.374097
4713 0.0000000503 -4.602746 -1.594110 3.240190 -2.730096 2.374096
4788 0.0000000499 -4.602801 -1.594069 3.240155 -2.730084 2.374093
4813 0.0000000498 -4.602776 -1.594086 3.240169 -2.730079 2.374095
4841 0.0000000493 -4.602805 -1.594057 3.240152 -2.730053 2.374095
5064 0.0000000489 -4.602765 -1.594080 3.240175 -2.730040 2.374095
5089 0.0000000485 -4.602782 -1.594073 3.240168 -2.730058 2.374095
5146 0.0000000483 -4.602704 -1.594128 3.240216 -2.730062 2.374099
5159 0.0000000478 -4.602716 -1.594104 3.240212 -2.730029 2.374097
5184 0.0000000472 -4.602748 -1.594087 3.240183 -2.730029 2.374095
5214 0.0000000470 -4.602728 -1.594103 3.240195 -2.730027 2.374097
5264 0.0000000465 -4.602740 -1.594090 3.240185 -2.730010 2.374096
5314 0.0000000462 -4.602703 -1.594114 3.240212 -2.730019 2.374097
5342 0.0000000461 -4.602683 -1.594124 3.240225 -2.730007 2.374098
5364 0.0000000459 -4.602726 -1.594098 3.240195 -2.730010 2.374096
5367 0.0000000457 -4.602737 -1.594088 3.240187 -2.729995 2.374097
5419 0.0000000455 -4.602693 -1.594118 3.240218 -2.730007 2.374098
5443 0.0000000453 -4.602700 -1.594110 3.240211 -2.729997 2.374097
5468 0.0000000443 -4.602673 -1.594124 3.240226 -2.729979 2.374099
5539 0.0000000440 -4.602661 -1.594128 3.240233 -2.729968 2.374099
5550 0.0000000436 -4.602674 -1.594118 3.240224 -2.729961 2.374099
5577 0.0000000422 -4.602642 -1.594131 3.240240 -2.729930 2.374100
5626 0.0000000418 -4.602635 -1.594129 3.240242 -2.729903 2.374100
5650 0.0000000415 -4.602630 -1.594133 3.240245 -2.729906 2.374100
5676 0.0000000401 -4.602567 -1.594161 3.240279 -2.729853 2.374103
5714 0.0000000398 -4.602611 -1.594138 3.240251 -2.729871 2.374102
5795 0.0000000388 -4.602562 -1.594159 3.240277 -2.729829 2.374104
5815 0.0000000381 -4.602573 -1.594146 3.240266 -2.729802 2.374103
5864 0.0000000378 -4.602562 -1.594153 3.240274 -2.729803 2.374104
5917 0.0000000372 -4.602490 -1.594192 3.240320 -2.729781 2.374106
5923 0.0000000370 -4.602534 -1.594168 3.240291 -2.729792 2.374105
5957 0.0000000363 -4.602489 -1.594197 3.240323 -2.729801 2.374107
5974 0.0000000335 -4.602439 -1.594214 3.240344 -2.729726 2.374110
6032 0.0000000332 -4.602420 -1.594219 3.240351 -2.729697 2.374110
6041 0.0000000328 -4.602404 -1.594227 3.240361 -2.729687 2.374111
6052 0.0000000300 -4.602293 -1.594278 3.240425 -2.729617 2.374115
6141 0.0000000288 -4.602239 -1.594304 3.240454 -2.729577 2.374117
6214 0.0000000284 -4.602243 -1.594305 3.240454 -2.729590 2.374117
6291 0.0000000281 -4.602197 -1.594325 3.240479 -2.729554 2.374119
6341 0.0000000279 -4.602224 -1.594313 3.240464 -2.729574 2.374118
6416 0.0000000277 -4.602207 -1.594321 3.240474 -2.729562 2.374119
6517 0.0000000276 -4.602195 -1.594326 3.240480 -2.729552 2.374119
6553 0.0000000275 -4.602221 -1.594317 3.240468 -2.729584 2.374118
6578 0.0000000265 -4.602199 -1.594322 3.240477 -2.729551 2.374118
6691 0.0000000264 -4.602225 -1.594314 3.240465 -2.729585 2.374117
6695 0.0000000262 -4.602190 -1.594328 3.240483 -2.729553 2.374118
6750 0.0000000258 -4.602198 -1.594322 3.240478 -2.729555 2.374117
6797 0.0000000256 -4.602185 -1.594327 3.240485 -2.729541 2.374117
6821 0.0000000251 -4.602189 -1.594327 3.240484 -2.729552 2.374117
6968 0.0000000249 -4.602184 -1.594328 3.240486 -2.729544 2.374117
7111 0.0000000247 -4.602189 -1.594325 3.240482 -2.729548 2.374116
7144 0.0000000244 -4.602190 -1.594325 3.240482 -2.729553 2.374116
7258 0.0000000242 -4.602183 -1.594327 3.240485 -2.729543 2.374115
7370 0.0000000241 -4.602182 -1.594327 3.240486 -2.729542 2.374115
7760 0.0000000239 -4.602180 -1.594326 3.240486 -2.729538 2.374114
8201 0.0000000238 -4.602177 -1.594325 3.240486 -2.729530 2.374113
8509 0.0000000237 -4.602171 -1.594324 3.240486 -2.729517 2.374111
8830 0.0000000236 -4.602165 -1.594324 3.240486 -2.729503 2.374110
9005 0.0000000235 -4.602161 -1.594323 3.240486 -2.729491 2.374109
9076 0.0000000233 -4.602152 -1.594323 3.240486 -2.729467 2.374108
9255 0.0000000232 -4.602143 -1.594323 3.240486 -2.729445 2.374106
9462 0.0000000231 -4.602133 -1.594322 3.240486 -2.729418 2.374105
9758 0.0000000230 -4.602127 -1.594322 3.240486 -2.729403 2.374103
9884 0.0000000228 -4.602118 -1.594321 3.240486 -2.729381 2.374101
9957 0.0000000227 -4.602108 -1.594320 3.240486 -2.729356 2.374099
10000 0.0000002347 -4.602104 -1.594319 3.240486 -2.729344 2.374098
