evaluations raw_y x0 x1 x2 x3 x4
1440 0.0087855254 -3.342036 -4.560891 1.823739 0.370537 -1.695971
1478 0.0077874188 -3.321296 -4.551688 1.806445 0.380995 -1.694897
1566 0.0076149277 -3.320331 -4.582019 1.844569 0.362834 -1.714861
1581 0.0037371363 -3.315992 -4.591850 1.843760 0.377968 -1.706759
1695 0.0035904845 -3.304472 -4.584547 1.812970 0.378125 -1.707218
1700 0.0013643909 -3.330332 -4.569865 1.822410 0.381304 -1.705086
1778 0.0012594663 -3.319568 -4.571400 1.830140 0.390956 -1.716895
1824 0.0006597060 -3.318534 -4.570269 1.825069 0.378590 -1.706120
1852 0.0005835757 -3.330332 -4.568878 1.826039 0.380297 -1.699496
1871 0.0005829493 -3.320178 -4.584185 1.828544 0.377571 -1.705392
1897 0.0003618001 -3.320360 -4.571440 1.832858 0.386107 -1.711921
1900 0.0003443173 -3.326980 -4.568109 1.832782 0.384379 -1.704314
1939 0.0002947485 -3.323251 -4.573422 1.824118 0.382621 -1.704987
1969 0.0002675387 -3.320749 -4.572634 1.826897 0.378255 -1.706994
1980 0.0000833726 -3.321509 -4.575819 1.831176 0.380762 -1.705419
2019 0.0000801576 -3.322257 -4.574505 1.829281 0.382370 -1.707265
2120 0.0000742817 -3.322736 -4.577486 1.829262 0.381435 -1.707733
2158 0.0000214068 -3.324311 -4.572897 1.830763 0.382541 -1.706919
2186 0.0000211447 -3.323819 -4.573684 1.831382 0.382301 -1.706979
2194 0.0000197834 -3.325080 -4.573253 1.832020 0.381456 -1.706261
2280 0.0000181669 -3.324222 -4.573342 1.830533 0.380139 -1.705820
2306 0.0000109816 -3.324823 -4.573047 1.832370 0.381544 -1.707016
2321 0.0000097781 -3.324269 -4.573556 1.830912 0.380090 -1.706249
2332 0.0000028203 -3.323775 -4.574793 1.831742 0.380515 -1.707292
2434 0.0000016580 -3.323304 -4.574761 1.831694 0.380515 -1.707402
2533 0.0000007399 -3.323564 -4.574342 1.831606 0.380514 -1.707221
2574 0.0000005209 -3.323823 -4.574195 1.831590 0.380855 -1.707335
2632 0.0000004849 -3.323812 -4.574225 1.831682 0.380514 -1.707320
2674 0.0000004268 -3.323946 -4.574054 1.831566 0.380732 -1.707445
2726 0.0000003010 -3.323851 -4.574069 1.831611 0.380738 -1.707322
2904 0.0000001961 -3.323875 -4.574080 1.831617 0.380761 -1.707299
2947 0.0000001514 -3.323856 -4.574093 1.831570 0.380739 -1.707298
2970 0.0000001474 -3.323766 -4.574125 1.831568 0.380741 -1.707221
3022 0.0000001111 -3.323853 -4.574099 1.831607 0.380754 -1.707245
3060 0.0000001008 -3.323853 -4.574070 1.831582 0.380762 -1.707276
3067 0.0000000749 -3.323848 -4.574079 1.831570 0.380740 -1.707281
3169 0.0000000557 -3.323861 -4.574093 1.831577 0.380766 -1.707280
3191 0.0000000508 -3.323858 -4.574082 1.831595 0.380759 -1.707269
3204 0.0000000318 -3.323856 -4.574093 1.831583 0.380767 -1.707274
3277 0.0000000217 -3.323859 -4.574089 1.831589 0.380774 -1.707279
3353 0.0000000154 -3.323866 -4.574085 1.831592 0.380764 -1.707278
3432 0.0000000099 -3.323860 -4.574086 1.831588 0.380764 -1.707277
3460 0.0000000098 -3.323860 -4.574086 1.831588 0.380764 -1.707277
3504 0.0000000096 -3.323858 -4.574086 1.831589 0.380763 -1.707274
3542 0.0000000049 -3.323859 -4.574085 1.831589 0.380764 -1.707271
3703 0.0000000045 -3.323858 -4.574087 1.831587 0.380766 -1.707275
3721 0.0000000033 -3.323859 -4.574086 1.831588 0.380764 -1.707273
3823 0.0000000028 -3.323858 -4.574086 1.831588 0.380764 -1.707274
3825 0.0000000027 -3.323859 -4.574086 1.831588 0.380764 -1.707273
3947 0.0000000016 -3.323858 -4.574087 1.831588 0.380765 -1.707274
4066 0.0000000013 -3.323858 -4.574087 1.831589 0.380764 -1.707273
4262 0.0000000009 -3.323858 -4.574086 1.831589 0.380764 -1.707274
4263 0.0000000004 -3.323858 -4.574086 1.831589 0.380764 -1.707273
4692 0.0000000003 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5055 0.0000000002 -3.323858 -4.574086 1.831589 0.380764 -1.707273
10000 0.0000000001 -3.323858 -4.574086 1.831589 0.380764 -1.707273
