evaluations raw_y x0 x1 x2 x3 x4
2364 0.0005278341 -1.429904 -0.810641 0.638132 -0.355187 3.970653
2396 0.0001440966 -1.430745 -0.813050 0.639450 -0.359320 3.970240
2567 0.0000808155 -1.430285 -0.812409 0.639795 -0.358644 3.969548
2626 0.0000709538 -1.430386 -0.812465 0.639936 -0.358935 3.969351
2867 0.0000581626 -1.430511 -0.812274 0.640062 -0.358724 3.969430
3008 0.0000535273 -1.430810 -0.812173 0.639253 -0.358592 3.969169
3057 0.0000376870 -1.430701 -0.812208 0.639364 -0.358548 3.969341
3102 0.0000335291 -1.430742 -0.812173 0.639340 -0.358578 3.969257
3174 0.0000256176 -1.431069 -0.812245 0.639402 -0.358508 3.969333
3294 0.0000204622 -1.430974 -0.812131 0.639677 -0.358497 3.969339
3311 0.0000148407 -1.430949 -0.812290 0.639276 -0.358530 3.969185
3372 0.0000092850 -1.430800 -0.812218 0.639106 -0.358279 3.969322
3503 0.0000067521 -1.430821 -0.812175 0.639234 -0.358280 3.969370
3618 0.0000065456 -1.430876 -0.812175 0.639293 -0.358385 3.969328
3760 0.0000023447 -1.430881 -0.812203 0.639278 -0.358374 3.969312
4073 0.0000022609 -1.430894 -0.812191 0.639296 -0.358362 3.969325
4079 0.0000013970 -1.430897 -0.812187 0.639295 -0.358353 3.969346
4361 0.0000013218 -1.430918 -0.812169 0.639324 -0.358364 3.969297
4419 0.0000009363 -1.430888 -0.812172 0.639319 -0.358360 3.969293
4486 0.0000005025 -1.430896 -0.812168 0.639319 -0.358356 3.969290
4999 0.0000003579 -1.430880 -0.812178 0.639299 -0.358351 3.969294
5000 0.0000002316 -1.430885 -0.812176 0.639300 -0.358351 3.969294
5059 0.0000001838 -1.430888 -0.812174 0.639301 -0.358351 3.969294
5143 0.0000001398 -1.430887 -0.812172 0.639298 -0.358346 3.969295
5149 0.0000001372 -1.430887 -0.812172 0.639298 -0.358346 3.969295
5174 0.0000001355 -1.430888 -0.812171 0.639299 -0.358346 3.969296
5287 0.0000001161 -1.430888 -0.812172 0.639300 -0.358347 3.969295
5335 0.0000001123 -1.430888 -0.812172 0.639300 -0.358347 3.969295
5348 0.0000001098 -1.430888 -0.812172 0.639300 -0.358347 3.969295
5452 0.0000001006 -1.430887 -0.812173 0.639299 -0.358348 3.969294
5515 0.0000000777 -1.430887 -0.812172 0.639299 -0.358347 3.969295
5583 0.0000000673 -1.430889 -0.812170 0.639298 -0.358345 3.969295
5885 0.0000000671 -1.430889 -0.812170 0.639298 -0.358345 3.969295
5979 0.0000000668 -1.430889 -0.812170 0.639298 -0.358345 3.969295
6220 0.0000000608 -1.430886 -0.812172 0.639298 -0.358346 3.969296
6264 0.0000000600 -1.430886 -0.812172 0.639298 -0.358346 3.969296
6353 0.0000000496 -1.430885 -0.812174 0.639298 -0.358348 3.969296
6361 0.0000000259 -1.430885 -0.812174 0.639297 -0.358348 3.969295
6526 0.0000000256 -1.430885 -0.812174 0.639297 -0.358348 3.969295
6603 0.0000000228 -1.430884 -0.812173 0.639298 -0.358348 3.969295
6672 0.0000000157 -1.430885 -0.812173 0.639298 -0.358348 3.969294
6728 0.0000000152 -1.430885 -0.812174 0.639298 -0.358348 3.969294
6737 0.0000000088 -1.430886 -0.812173 0.639298 -0.358348 3.969294
6870 0.0000000082 -1.430886 -0.812173 0.639298 -0.358348 3.969294
6994 0.0000000079 -1.430885 -0.812173 0.639299 -0.358348 3.969295
7209 0.0000000076 -1.430885 -0.812173 0.639299 -0.358348 3.969295
7277 0.0000000056 -1.430885 -0.812173 0.639298 -0.358348 3.969295
7350 0.0000000042 -1.430885 -0.812173 0.639298 -0.358348 3.969294
7361 0.0000000023 -1.430884 -0.812174 0.639298 -0.358348 3.969295
8089 0.0000000022 -1.430884 -0.812174 0.639298 -0.358348 3.969295
8886 0.0000000021 -1.430884 -0.812174 0.639298 -0.358348 3.969295
8916 0.0000000017 -1.430884 -0.812174 0.639298 -0.358348 3.969295
8963 0.0000000015 -1.430884 -0.812174 0.639298 -0.358348 3.969295
8967 0.0000000010 -1.430885 -0.812174 0.639298 -0.358348 3.969295
9262 0.0000000009 -1.430885 -0.812174 0.639298 -0.358348 3.969295
9721 0.0000000008 -1.430884 -0.812174 0.639298 -0.358348 3.969295
9932 0.0000000005 -1.430884 -0.812174 0.639298 -0.358348 3.969295
10000 0.0000000041 -1.430884 -0.812174 0.639298 -0.358348 3.969295
