evaluations raw_y x0 x1 x2 x3 x4
3553 0.0000412888 4.892793 0.009889 1.027586 4.607885 -0.347856
3574 0.0000305711 4.892801 0.009889 1.027585 4.607930 -0.347831
3816 0.0000250412 4.892870 0.009938 1.027746 4.608017 -0.347759
3849 0.0000249807 4.892872 0.009936 1.027747 4.608017 -0.347757
3911 0.0000233677 4.892770 0.009860 1.027616 4.607746 -0.347804
3916 0.0000170611 4.892787 0.009921 1.027746 4.607846 -0.347765
3979 0.0000133749 4.892786 0.009922 1.027747 4.607920 -0.347765
4016 0.0000133298 4.892787 0.009921 1.027746 4.607922 -0.347765
4031 0.0000095973 4.892868 0.009852 1.027661 4.607844 -0.347748
4131 0.0000095917 4.892855 0.009845 1.027639 4.607837 -0.347747
4165 0.0000085560 4.892824 0.009899 1.027720 4.607895 -0.347732
4207 0.0000085230 4.892824 0.009899 1.027720 4.607895 -0.347732
4284 0.0000039625 4.892817 0.009879 1.027690 4.607840 -0.347731
4424 0.0000019613 4.892825 0.009884 1.027667 4.607866 -0.347752
4696 0.0000018488 4.892800 0.009889 1.027652 4.607855 -0.347755
4774 0.0000013725 4.892828 0.009878 1.027681 4.607866 -0.347747
4858 0.0000011528 4.892814 0.009878 1.027674 4.607848 -0.347752
4878 0.0000007878 4.892814 0.009878 1.027674 4.607848 -0.347747
4887 0.0000007070 4.892814 0.009878 1.027673 4.607848 -0.347747
4916 0.0000004637 4.892816 0.009882 1.027671 4.607856 -0.347752
5039 0.0000003172 4.892816 0.009878 1.027668 4.607849 -0.347748
5112 0.0000002192 4.892816 0.009878 1.027668 4.607849 -0.347750
5207 0.0000001420 4.892816 0.009877 1.027666 4.607848 -0.347749
5358 0.0000001312 4.892816 0.009877 1.027666 4.607848 -0.347749
5362 0.0000001202 4.892818 0.009878 1.027668 4.607850 -0.347749
5410 0.0000001198 4.892818 0.009878 1.027668 4.607850 -0.347750
5423 0.0000001145 4.892817 0.009878 1.027667 4.607851 -0.347750
5453 0.0000001033 4.892818 0.009878 1.027668 4.607851 -0.347750
5457 0.0000000545 4.892816 0.009880 1.027666 4.607851 -0.347750
5486 0.0000000323 4.892816 0.009879 1.027667 4.607851 -0.347750
5489 0.0000000212 4.892816 0.009879 1.027667 4.607851 -0.347750
5686 0.0000000194 4.892816 0.009880 1.027666 4.607851 -0.347750
5893 0.0000000152 4.892816 0.009879 1.027666 4.607850 -0.347750
5917 0.0000000134 4.892816 0.009879 1.027666 4.607851 -0.347750
5939 0.0000000130 4.892816 0.009879 1.027666 4.607851 -0.347750
5951 0.0000000117 4.892816 0.009879 1.027666 4.607851 -0.347750
5985 0.0000000109 4.892816 0.009879 1.027666 4.607851 -0.347750
6004 0.0000000088 4.892816 0.009879 1.027666 4.607851 -0.347750
6021 0.0000000081 4.892816 0.009879 1.027666 4.607851 -0.347750
6059 0.0000000074 4.892816 0.009879 1.027666 4.607851 -0.347750
6066 0.0000000064 4.892816 0.009879 1.027666 4.607851 -0.347750
6120 0.0000000055 4.892816 0.009879 1.027666 4.607851 -0.347750
6130 0.0000000052 4.892816 0.009879 1.027666 4.607851 -0.347750
6246 0.0000000048 4.892816 0.009879 1.027666 4.607851 -0.347750
6308 0.0000000039 4.892816 0.009879 1.027666 4.607851 -0.347750
6334 0.0000000038 4.892816 0.009879 1.027666 4.607851 -0.347750
6387 0.0000000034 4.892816 0.009879 1.027666 4.607851 -0.347750
6391 0.0000000018 4.892816 0.009879 1.027666 4.607851 -0.347750
6522 0.0000000015 4.892816 0.009879 1.027666 4.607851 -0.347750
6542 0.0000000011 4.892816 0.009879 1.027666 4.607851 -0.347750
6640 0.0000000008 4.892816 0.009879 1.027666 4.607851 -0.347750
6740 0.0000000003 4.892816 0.009879 1.027666 4.607851 -0.347750
7032 0.0000000002 4.892816 0.009879 1.027666 4.607851 -0.347750
7204 0.0000000001 4.892816 0.009879 1.027666 4.607851 -0.347750
10000 0.0000000000 4.892816 0.009879 1.027666 4.607851 -0.347750
