evaluations raw_y x0 x1 x2 x3 x4
1087 0.0145210202 -4.561990 0.774835 1.005553 3.863889 -4.200829
1111 0.0143996261 -4.569539 0.766244 1.005315 3.872963 -4.208168
1145 0.0094706799 -4.586197 0.787123 1.002308 3.852961 -4.207096
1233 0.0079610488 -4.584057 0.780361 1.001247 3.863492 -4.212673
1238 0.0079235214 -4.631184 0.809715 0.999592 3.830171 -4.208246
1269 0.0069352526 -4.601145 0.786131 0.995398 3.854924 -4.211414
1295 0.0059525446 -4.618097 0.798660 0.994860 3.842302 -4.215211
1299 0.0054205024 -4.646890 0.802948 0.988967 3.833800 -4.218904
1305 0.0048850183 -4.617709 0.785380 0.992569 3.854357 -4.221391
1357 0.0029120189 -4.631756 0.801913 0.985968 3.841032 -4.223126
1401 0.0021057788 -4.628170 0.797668 0.987665 3.846303 -4.225867
1428 0.0017971985 -4.644560 0.810794 0.983115 3.833724 -4.222322
1474 0.0017453212 -4.651525 0.815862 0.986529 3.832211 -4.229135
1476 0.0014079048 -4.649896 0.815319 0.982149 3.830755 -4.223794
1484 0.0013377394 -4.638474 0.807970 0.984487 3.839767 -4.228923
1497 0.0010809169 -4.649845 0.814583 0.980486 3.832681 -4.226081
1502 0.0010305919 -4.637282 0.802546 0.983288 3.845113 -4.229340
1503 0.0006988722 -4.646463 0.807751 0.980001 3.839649 -4.230501
1530 0.0004326881 -4.652021 0.813318 0.979014 3.836237 -4.233609
1582 0.0003936609 -4.650079 0.813018 0.980858 3.837246 -4.232698
1620 0.0002626342 -4.651177 0.812387 0.979714 3.837896 -4.234822
1708 0.0002076517 -4.651032 0.810957 0.979251 3.838891 -4.235782
1728 0.0001618399 -4.652896 0.810547 0.978218 3.838642 -4.234683
1738 0.0001210569 -4.651762 0.810669 0.979059 3.839453 -4.236264
1788 0.0001118358 -4.652896 0.810958 0.978682 3.839135 -4.235803
1834 0.0000891228 -4.654569 0.811113 0.978360 3.838907 -4.235858
1870 0.0000741797 -4.653750 0.810420 0.979002 3.839604 -4.236174
1887 0.0000716467 -4.654506 0.810821 0.978557 3.839349 -4.236327
1917 0.0000547857 -4.654175 0.810592 0.978791 3.839170 -4.236119
1921 0.0000480298 -4.654041 0.810408 0.978227 3.839599 -4.236916
1936 0.0000369031 -4.655349 0.810450 0.977808 3.839375 -4.237229
1970 0.0000327214 -4.655370 0.810410 0.977882 3.839328 -4.237093
1973 0.0000299815 -4.655143 0.810156 0.978197 3.839555 -4.236835
1990 0.0000234803 -4.655797 0.809853 0.977479 3.839534 -4.237330
2010 0.0000225916 -4.655767 0.810121 0.977751 3.839589 -4.237120
2015 0.0000192725 -4.656499 0.809356 0.977360 3.839837 -4.237683
2030 0.0000183727 -4.655815 0.809464 0.977898 3.839936 -4.237393
2060 0.0000140849 -4.656010 0.809098 0.977711 3.840092 -4.237551
2065 0.0000119717 -4.655254 0.809356 0.977758 3.840056 -4.237595
2122 0.0000100345 -4.655404 0.809215 0.977661 3.840207 -4.237853
2136 0.0000093003 -4.656272 0.809073 0.977470 3.840221 -4.238260
2183 0.0000088159 -4.656255 0.809000 0.977503 3.840226 -4.238196
2212 0.0000046179 -4.655761 0.808971 0.977595 3.840352 -4.238029
2272 0.0000039637 -4.655702 0.809019 0.977567 3.840360 -4.237996
2332 0.0000032998 -4.655859 0.809047 0.977560 3.840369 -4.238040
2409 0.0000031437 -4.655761 0.809013 0.977581 3.840349 -4.237994
2468 0.0000028046 -4.655815 0.809018 0.977585 3.840388 -4.238008
2565 0.0000020642 -4.655764 0.809053 0.977613 3.840377 -4.237969
2606 0.0000019440 -4.655775 0.809057 0.977613 3.840384 -4.237958
2608 0.0000019072 -4.655775 0.809057 0.977613 3.840385 -4.237957
2636 0.0000017447 -4.655769 0.809054 0.977615 3.840386 -4.237962
2640 0.0000016770 -4.655774 0.809063 0.977622 3.840393 -4.237952
2654 0.0000015765 -4.655777 0.809050 0.977612 3.840401 -4.237977
2681 0.0000013126 -4.655749 0.809045 0.977610 3.840410 -4.237973
2696 0.0000012035 -4.655759 0.809062 0.977624 3.840413 -4.237957
2738 0.0000011143 -4.655774 0.809036 0.977610 3.840417 -4.237970
2756 0.0000010592 -4.655759 0.809059 0.977620 3.840414 -4.237957
2780 0.0000009790 -4.655768 0.809049 0.977613 3.840413 -4.237964
2835 0.0000008992 -4.655761 0.809051 0.977614 3.840417 -4.237959
2837 0.0000007487 -4.655769 0.809055 0.977616 3.840422 -4.237957
2867 0.0000007357 -4.655769 0.809056 0.977616 3.840422 -4.237955
2873 0.0000006892 -4.655756 0.809059 0.977616 3.840418 -4.237955
2926 0.0000006708 -4.655757 0.809054 0.977615 3.840423 -4.237953
2942 0.0000006418 -4.655762 0.809060 0.977619 3.840424 -4.237955
2945 0.0000005473 -4.655766 0.809058 0.977610 3.840425 -4.237959
2986 0.0000005342 -4.655758 0.809055 0.977614 3.840427 -4.237953
2987 0.0000005217 -4.655763 0.809057 0.977611 3.840424 -4.237957
3018 0.0000005184 -4.655767 0.809055 0.977611 3.840422 -4.237959
3030 0.0000004773 -4.655764 0.809058 0.977612 3.840427 -4.237959
3071 0.0000004154 -4.655761 0.809057 0.977614 3.840424 -4.237955
3094 0.0000003907 -4.655766 0.809059 0.977614 3.840427 -4.237957
3124 0.0000001421 -4.655764 0.809058 0.977616 3.840428 -4.237954
3218 0.0000000952 -4.655764 0.809058 0.977616 3.840428 -4.237954
3285 0.0000000849 -4.655764 0.809057 0.977615 3.840428 -4.237955
3329 0.0000000522 -4.655763 0.809058 0.977615 3.840429 -4.237954
3487 0.0000000445 -4.655764 0.809058 0.977615 3.840429 -4.237954
3497 0.0000000388 -4.655764 0.809058 0.977615 3.840429 -4.237954
3513 0.0000000367 -4.655764 0.809058 0.977615 3.840429 -4.237954
3585 0.0000000328 -4.655764 0.809057 0.977615 3.840429 -4.237954
3610 0.0000000299 -4.655764 0.809058 0.977615 3.840429 -4.237954
3625 0.0000000291 -4.655764 0.809058 0.977615 3.840429 -4.237954
3654 0.0000000227 -4.655764 0.809058 0.977615 3.840429 -4.237954
3728 0.0000000223 -4.655764 0.809058 0.977615 3.840429 -4.237954
3732 0.0000000215 -4.655764 0.809058 0.977615 3.840429 -4.237954
3735 0.0000000180 -4.655764 0.809058 0.977615 3.840429 -4.237954
3765 0.0000000138 -4.655764 0.809058 0.977615 3.840429 -4.237954
3766 0.0000000129 -4.655764 0.809058 0.977615 3.840429 -4.237954
3794 0.0000000120 -4.655764 0.809058 0.977615 3.840429 -4.237954
3800 0.0000000118 -4.655764 0.809058 0.977615 3.840429 -4.237954
3853 0.0000000113 -4.655764 0.809058 0.977615 3.840429 -4.237954
3904 0.0000000111 -4.655764 0.809058 0.977615 3.840429 -4.237954
3905 0.0000000104 -4.655764 0.809058 0.977615 3.840429 -4.237954
3938 0.0000000098 -4.655764 0.809058 0.977615 3.840429 -4.237954
3941 0.0000000088 -4.655764 0.809058 0.977615 3.840429 -4.237954
3944 0.0000000074 -4.655764 0.809058 0.977615 3.840429 -4.237954
3947 0.0000000072 -4.655764 0.809058 0.977615 3.840429 -4.237954
4003 0.0000000067 -4.655764 0.809058 0.977615 3.840429 -4.237954
4007 0.0000000064 -4.655764 0.809058 0.977615 3.840429 -4.237954
4041 0.0000000058 -4.655764 0.809058 0.977615 3.840429 -4.237954
4070 0.0000000051 -4.655764 0.809058 0.977615 3.840429 -4.237954
4098 0.0000000046 -4.655764 0.809058 0.977615 3.840429 -4.237954
4100 0.0000000045 -4.655764 0.809058 0.977615 3.840429 -4.237954
4130 0.0000000043 -4.655764 0.809058 0.977615 3.840429 -4.237954
4140 0.0000000029 -4.655764 0.809058 0.977615 3.840429 -4.237954
4197 0.0000000026 -4.655764 0.809058 0.977615 3.840429 -4.237954
4262 0.0000000025 -4.655764 0.809058 0.977615 3.840429 -4.237954
4274 0.0000000023 -4.655764 0.809058 0.977615 3.840429 -4.237954
4294 0.0000000020 -4.655764 0.809058 0.977615 3.840429 -4.237954
4308 0.0000000016 -4.655764 0.809058 0.977615 3.840429 -4.237954
4336 0.0000000011 -4.655764 0.809058 0.977615 3.840429 -4.237954
4433 0.0000000010 -4.655764 0.809058 0.977615 3.840429 -4.237954
4537 0.0000000009 -4.655764 0.809058 0.977615 3.840429 -4.237954
4550 0.0000000008 -4.655764 0.809058 0.977615 3.840429 -4.237954
4591 0.0000000006 -4.655764 0.809058 0.977615 3.840429 -4.237954
4720 0.0000000004 -4.655764 0.809058 0.977615 3.840429 -4.237954
4758 0.0000000003 -4.655764 0.809058 0.977615 3.840429 -4.237954
4876 0.0000000002 -4.655764 0.809058 0.977615 3.840429 -4.237954
5098 0.0000000001 -4.655764 0.809058 0.977615 3.840429 -4.237954
10000 0.0000000033 -4.655764 0.809058 0.977615 3.840429 -4.237954
