evaluations raw_y x0 x1 x2 x3 x4
922 0.0148740699 2.494369 1.724799 -3.442701 -1.252387 -4.054936
931 0.0145523770 2.466300 2.197712 -3.456188 -0.965378 -4.177841
959 0.0143400067 2.473180 2.152757 -3.467446 -0.990494 -4.159203
962 0.0143369144 2.472334 2.155157 -3.453878 -0.983008 -4.164550
983 0.0142664969 2.475071 2.085753 -3.458963 -1.031528 -4.144604
998 0.0142133267 2.487217 1.895282 -3.452279 -1.145272 -4.095205
1006 0.0141774813 2.479964 1.978488 -3.460966 -1.096304 -4.114314
1038 0.0141433111 2.487217 1.886636 -3.462028 -1.153619 -4.091255
1043 0.0141009924 2.475386 2.085753 -3.463412 -1.026119 -4.146859
1046 0.0140366076 2.482767 1.929961 -3.456863 -1.118433 -4.104680
1064 0.0139436440 2.491705 1.793279 -3.456798 -1.195562 -4.070268
1082 0.0138251358 2.491759 1.829692 -3.458735 -1.170101 -4.080477
1117 0.0138007227 2.498171 1.785061 -3.463764 -1.193537 -4.071890
1127 0.0137879048 2.490052 1.895603 -3.462740 -1.124694 -4.099142
1128 0.0137853933 2.491014 1.861932 -3.463494 -1.143695 -4.091864
1142 0.0137776255 2.494233 1.838545 -3.467101 -1.158164 -4.086770
1147 0.0137647731 2.495116 1.708169 -3.467265 -1.228888 -4.053489
1162 0.0137140866 2.498529 1.691237 -3.467273 -1.239968 -4.048662
1170 0.0137093099 2.486752 1.937066 -3.466301 -1.100057 -4.109106
1181 0.0136022469 2.495143 1.703937 -3.474720 -1.230275 -4.051917
1210 0.0136015021 2.486581 1.882246 -3.471349 -1.125615 -4.096408
1218 0.0135455801 2.500267 1.684133 -3.472679 -1.247945 -4.045258
1223 0.0135245985 2.495793 1.769888 -3.475751 -1.198273 -4.066876
1234 0.0132009884 2.502204 1.660268 -3.475595 -1.258503 -4.019714
1243 0.0131506025 2.498581 1.697259 -3.480221 -1.230841 -4.037565
1261 0.0130366911 2.507733 1.620446 -3.483575 -1.279396 -4.003436
1281 0.0129655691 2.507663 1.613705 -3.482374 -1.284082 -4.007159
1296 0.0128841963 2.516873 1.483326 -3.488080 -1.361107 -3.967009
1303 0.0127642227 2.525142 1.374779 -3.492882 -1.418823 -3.932087
1323 0.0127460078 2.526183 1.363902 -3.491668 -1.426105 -3.928978
1326 0.0126201499 2.524833 1.397975 -3.489160 -1.405910 -3.955089
1333 0.0125305860 2.546238 1.108031 -3.503863 -1.573196 -3.851775
1358 0.0123144550 2.562339 1.008925 -3.509372 -1.646517 -3.827330
1365 0.0121265573 2.562749 0.978107 -3.507751 -1.661842 -3.820365
1391 0.0120291546 2.567101 0.934026 -3.513560 -1.681686 -3.803892
1400 0.0118845333 2.565507 0.918977 -3.515272 -1.681473 -3.800512
1418 0.0118763454 2.560379 1.064661 -3.512822 -1.596837 -3.841160
1434 0.0112789703 2.575034 0.845777 -3.514515 -1.723414 -3.792385
1441 0.0109913398 2.575843 0.876689 -3.513041 -1.691899 -3.799355
1473 0.0105286267 2.589685 0.690139 -3.511874 -1.800531 -3.749639
1474 0.0102558284 2.597922 0.618049 -3.510987 -1.833456 -3.725871
1494 0.0100678178 2.618880 0.419808 -3.508608 -1.969797 -3.676110
1511 0.0099104066 2.626896 0.316886 -3.506593 -2.019669 -3.653020
1567 0.0098579018 2.644858 0.203596 -3.507417 -2.063045 -3.625842
1572 0.0097374794 2.647340 0.089690 -3.510306 -2.132243 -3.594593
1573 0.0096741052 2.644482 0.171712 -3.503941 -2.094649 -3.615609
1586 0.0096323672 2.643039 0.200436 -3.500259 -2.083156 -3.620339
1588 0.0096230488 2.677732 -0.136144 -3.508701 -2.251973 -3.540270
1594 0.0095912018 2.653270 0.111758 -3.498816 -2.127611 -3.597943
1596 0.0095540160 2.640225 0.216318 -3.503084 -2.067590 -3.605352
1601 0.0090706829 2.686984 -0.215824 -3.504807 -2.296964 -3.508297
1603 0.0087026907 2.707402 -0.388238 -3.500429 -2.395013 -3.444607
1629 0.0086047360 2.716917 -0.446829 -3.497785 -2.431306 -3.423627
1633 0.0081773323 2.731517 -0.577597 -3.507524 -2.497257 -3.393940
1650 0.0080659082 2.747205 -0.664536 -3.503250 -2.549510 -3.357523
1659 0.0072944099 2.756752 -0.676123 -3.508888 -2.552415 -3.357243
1679 0.0072799903 2.802461 -1.063363 -3.507470 -2.765660 -3.240303
1680 0.0069667277 2.804368 -1.048790 -3.508574 -2.753995 -3.244042
1682 0.0066622216 2.818561 -1.105177 -3.502480 -2.783327 -3.230791
1696 0.0065520974 2.818456 -1.183094 -3.517022 -2.814358 -3.224281
1704 0.0065492111 2.807369 -1.049534 -3.512516 -2.747736 -3.246259
1709 0.0062890530 2.843447 -1.299645 -3.510831 -2.891799 -3.199210
1720 0.0061832355 2.822175 -1.139866 -3.510284 -2.801741 -3.232449
1727 0.0061223156 2.819975 -1.050074 -3.514230 -2.749008 -3.238133
1736 0.0059855689 2.858724 -1.394686 -3.517022 -2.918782 -3.161677
1762 0.0059816354 2.869751 -1.452885 -3.511032 -2.963157 -3.151845
1764 0.0057981616 2.879683 -1.394646 -3.509352 -2.932052 -3.138832
1773 0.0055967739 2.865308 -1.364174 -3.513003 -2.905464 -3.167647
1781 0.0054389483 2.837666 -1.197748 -3.537343 -2.802960 -3.208099
1814 0.0052159804 2.847378 -1.228804 -3.534205 -2.836623 -3.205941
1852 0.0050492108 2.875723 -1.374741 -3.527460 -2.908855 -3.165221
1867 0.0049517805 2.881368 -1.410206 -3.529341 -2.933297 -3.155187
1889 0.0046017622 2.926393 -1.716115 -3.515105 -3.093989 -3.075170
1891 0.0042685322 2.942278 -1.793090 -3.523750 -3.138120 -3.055700
1943 0.0040488128 2.958977 -1.854126 -3.526166 -3.161918 -3.040787
1954 0.0039160936 2.969831 -1.855474 -3.524750 -3.153298 -3.032430
1963 0.0038927785 2.970424 -1.893173 -3.526170 -3.175083 -3.027830
1988 0.0037990017 3.010838 -2.061414 -3.523387 -3.246885 -2.981184
1992 0.0027714091 3.084372 -2.396688 -3.527223 -3.407800 -2.887614
2011 0.0026526473 3.094327 -2.489335 -3.528610 -3.450010 -2.868191
2016 0.0025295688 3.100614 -2.487133 -3.539473 -3.454301 -2.862844
2018 0.0020982625 3.193196 -2.940655 -3.541725 -3.659033 -2.742185
2043 0.0020712990 3.231455 -3.076063 -3.549731 -3.708843 -2.699247
2064 0.0018087631 3.198411 -2.949963 -3.548417 -3.637843 -2.740220
2067 0.0015746306 3.234080 -3.055337 -3.547915 -3.700423 -2.699006
2082 0.0015605958 3.210463 -2.966277 -3.548687 -3.647422 -2.729492
2094 0.0014737343 3.200361 -2.898389 -3.527905 -3.611406 -2.744850
2103 0.0009831326 3.230328 -2.956460 -3.537293 -3.637333 -2.714870
2135 0.0007750110 3.245118 -3.039838 -3.539349 -3.663761 -2.694809
2151 0.0007547311 3.249340 -3.033310 -3.540151 -3.651095 -2.693048
2175 0.0006459947 3.296468 -3.185031 -3.535477 -3.722487 -2.645165
2191 0.0006350394 3.321238 -3.254048 -3.528520 -3.738097 -2.620173
2192 0.0004985852 3.321010 -3.272775 -3.536462 -3.750095 -2.619192
2206 0.0003837614 3.328321 -3.301739 -3.543139 -3.748560 -2.612724
2251 0.0003183498 3.342003 -3.348557 -3.537321 -3.767500 -2.598336
2308 0.0003162752 3.355886 -3.376732 -3.524936 -3.773631 -2.585000
2339 0.0002888682 3.364978 -3.392871 -3.519529 -3.773217 -2.582230
2349 0.0001042577 3.365913 -3.390504 -3.531194 -3.782554 -2.587466
2367 0.0000821305 3.366785 -3.384406 -3.536259 -3.774799 -2.591344
2448 0.0000662017 3.367254 -3.376502 -3.537809 -3.777580 -2.597324
2472 0.0000643781 3.366013 -3.386908 -3.534367 -3.778975 -2.593401
2528 0.0000580077 3.367664 -3.391385 -3.533675 -3.779522 -2.597324
2543 0.0000518902 3.367169 -3.392413 -3.532328 -3.782446 -2.595831
2549 0.0000364649 3.362230 -3.377779 -3.538385 -3.778049 -2.598129
2722 0.0000290325 3.363772 -3.379373 -3.538405 -3.779104 -2.597069
2741 0.0000228528 3.363126 -3.378327 -3.538848 -3.777957 -2.598219
2830 0.0000223847 3.362913 -3.378434 -3.539125 -3.777922 -2.598322
2842 0.0000206226 3.364791 -3.383216 -3.538862 -3.779203 -2.596452
2864 0.0000171566 3.365083 -3.383504 -3.538793 -3.780149 -2.596271
2887 0.0000159580 3.366528 -3.387041 -3.538594 -3.780302 -2.595284
2897 0.0000152209 3.363040 -3.377805 -3.539655 -3.777917 -2.597961
2946 0.0000137639 3.363638 -3.379677 -3.539560 -3.778321 -2.597630
2954 0.0000129207 3.365759 -3.384950 -3.539271 -3.780246 -2.595633
2976 0.0000049440 3.368299 -3.392045 -3.538763 -3.782586 -2.593451
3027 0.0000042445 3.368177 -3.390917 -3.539032 -3.782541 -2.594188
3113 0.0000036399 3.368314 -3.391605 -3.538757 -3.782778 -2.594082
3155 0.0000023593 3.368297 -3.391783 -3.539226 -3.782189 -2.593896
3199 0.0000016017 3.368378 -3.391657 -3.539554 -3.782004 -2.594140
3239 0.0000015252 3.368337 -3.391608 -3.539542 -3.782037 -2.594135
3247 0.0000014790 3.368398 -3.391669 -3.539472 -3.782487 -2.594063
3314 0.0000014389 3.368495 -3.391804 -3.539333 -3.782311 -2.594034
3334 0.0000013226 3.368533 -3.391942 -3.539227 -3.782471 -2.594033
3335 0.0000012301 3.368187 -3.391529 -3.539516 -3.782364 -2.594167
3366 0.0000011510 3.368323 -3.391641 -3.539532 -3.782294 -2.594128
3373 0.0000010459 3.368180 -3.391461 -3.539505 -3.782165 -2.594250
3383 0.0000008570 3.368119 -3.391400 -3.539539 -3.782258 -2.594315
3403 0.0000007246 3.368188 -3.391568 -3.539539 -3.782258 -2.594258
3407 0.0000004933 3.368177 -3.391666 -3.539542 -3.782303 -2.594254
3414 0.0000004433 3.368194 -3.391701 -3.539449 -3.782331 -2.594275
3447 0.0000003881 3.368208 -3.391757 -3.539528 -3.782330 -2.594228
3461 0.0000001796 3.368345 -3.392059 -3.539476 -3.782429 -2.594138
3474 0.0000001659 3.368241 -3.391906 -3.539498 -3.782401 -2.594222
3528 0.0000001464 3.368313 -3.392017 -3.539461 -3.782457 -2.594187
3582 0.0000001407 3.368263 -3.391949 -3.539496 -3.782416 -2.594193
3625 0.0000001183 3.368334 -3.392056 -3.539484 -3.782450 -2.594167
3652 0.0000000858 3.368346 -3.392085 -3.539482 -3.782469 -2.594159
3706 0.0000000811 3.368295 -3.392010 -3.539477 -3.782456 -2.594185
3729 0.0000000791 3.368255 -3.391931 -3.539483 -3.782428 -2.594210
3764 0.0000000729 3.368266 -3.391952 -3.539480 -3.782437 -2.594203
3772 0.0000000633 3.368326 -3.392085 -3.539482 -3.782462 -2.594166
3806 0.0000000612 3.368323 -3.392074 -3.539485 -3.782466 -2.594170
3808 0.0000000527 3.368311 -3.392062 -3.539486 -3.782472 -2.594175
3835 0.0000000504 3.368303 -3.392054 -3.539484 -3.782464 -2.594182
3852 0.0000000413 3.368326 -3.392102 -3.539484 -3.782470 -2.594163
3856 0.0000000393 3.368321 -3.392094 -3.539485 -3.782470 -2.594167
3869 0.0000000383 3.368307 -3.392061 -3.539485 -3.782470 -2.594177
3880 0.0000000325 3.368315 -3.392093 -3.539483 -3.782473 -2.594166
3888 0.0000000323 3.368312 -3.392074 -3.539484 -3.782472 -2.594173
3891 0.0000000261 3.368320 -3.392104 -3.539483 -3.782477 -2.594162
3892 0.0000000192 3.368322 -3.392107 -3.539482 -3.782481 -2.594162
3946 0.0000000163 3.368323 -3.392112 -3.539482 -3.782483 -2.594161
3967 0.0000000153 3.368322 -3.392111 -3.539483 -3.782482 -2.594160
3978 0.0000000141 3.368313 -3.392091 -3.539481 -3.782481 -2.594167
3989 0.0000000136 3.368315 -3.392093 -3.539481 -3.782482 -2.594165
4042 0.0000000131 3.368323 -3.392112 -3.539482 -3.782484 -2.594160
4051 0.0000000123 3.368318 -3.392100 -3.539482 -3.782483 -2.594163
4059 0.0000000117 3.368320 -3.392105 -3.539482 -3.782484 -2.594163
4077 0.0000000106 3.368317 -3.392098 -3.539481 -3.782483 -2.594165
4079 0.0000000101 3.368326 -3.392123 -3.539483 -3.782486 -2.594158
4082 0.0000000090 3.368325 -3.392125 -3.539483 -3.782487 -2.594157
4092 0.0000000088 3.368327 -3.392126 -3.539482 -3.782487 -2.594156
4104 0.0000000070 3.368327 -3.392126 -3.539481 -3.782489 -2.594158
4151 0.0000000063 3.368327 -3.392123 -3.539480 -3.782491 -2.594157
4161 0.0000000060 3.368328 -3.392128 -3.539481 -3.782490 -2.594157
4166 0.0000000049 3.368329 -3.392127 -3.539480 -3.782492 -2.594157
4191 0.0000000046 3.368329 -3.392129 -3.539480 -3.782492 -2.594157
4211 0.0000000039 3.368329 -3.392129 -3.539480 -3.782492 -2.594156
4259 0.0000000025 3.368328 -3.392129 -3.539481 -3.782493 -2.594157
4279 0.0000000022 3.368328 -3.392128 -3.539481 -3.782494 -2.594157
4350 0.0000000020 3.368327 -3.392127 -3.539481 -3.782494 -2.594157
4361 0.0000000015 3.368327 -3.392128 -3.539481 -3.782494 -2.594157
4429 0.0000000008 3.368326 -3.392126 -3.539482 -3.782493 -2.594157
4479 0.0000000006 3.368326 -3.392127 -3.539482 -3.782494 -2.594157
4588 0.0000000004 3.368327 -3.392128 -3.539482 -3.782494 -2.594157
4669 0.0000000003 3.368327 -3.392128 -3.539482 -3.782494 -2.594157
4766 0.0000000002 3.368327 -3.392130 -3.539482 -3.782494 -2.594156
4966 0.0000000001 3.368328 -3.392130 -3.539482 -3.782495 -2.594156
10000 0.0000000000 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
