evaluations raw_y x0 x1 x2 x3 x4
2814 0.0000041819 1.252713 0.601392 -4.868456 1.821913 3.600584
2853 0.0000026483 1.252752 0.601348 -4.868490 1.821923 3.600528
2868 0.0000025627 1.252759 0.601380 -4.868486 1.821901 3.600545
2934 0.0000016678 1.252758 0.601385 -4.868495 1.821895 3.600584
2977 0.0000006652 1.252733 0.601374 -4.868490 1.821905 3.600586
3082 0.0000004194 1.252725 0.601378 -4.868486 1.821902 3.600579
3133 0.0000002746 1.252724 0.601377 -4.868490 1.821902 3.600570
3175 0.0000002469 1.252728 0.601377 -4.868494 1.821900 3.600565
3214 0.0000002432 1.252730 0.601381 -4.868491 1.821912 3.600570
3225 0.0000002026 1.252727 0.601381 -4.868492 1.821901 3.600571
3261 0.0000001703 1.252727 0.601379 -4.868487 1.821909 3.600570
3281 0.0000001426 1.252728 0.601379 -4.868493 1.821903 3.600567
3301 0.0000001404 1.252726 0.601381 -4.868493 1.821903 3.600567
3307 0.0000001054 1.252726 0.601378 -4.868493 1.821910 3.600567
3322 0.0000000988 1.252727 0.601380 -4.868493 1.821908 3.600565
3334 0.0000000595 1.252725 0.601379 -4.868490 1.821910 3.600568
3364 0.0000000549 1.252725 0.601379 -4.868490 1.821910 3.600568
3371 0.0000000520 1.252726 0.601378 -4.868492 1.821909 3.600567
3380 0.0000000499 1.252727 0.601380 -4.868490 1.821908 3.600569
3388 0.0000000234 1.252726 0.601380 -4.868492 1.821910 3.600566
3401 0.0000000229 1.252726 0.601380 -4.868491 1.821909 3.600565
3444 0.0000000208 1.252725 0.601379 -4.868491 1.821910 3.600567
3465 0.0000000197 1.252725 0.601381 -4.868492 1.821908 3.600566
3490 0.0000000187 1.252726 0.601380 -4.868491 1.821909 3.600567
3491 0.0000000151 1.252725 0.601380 -4.868491 1.821908 3.600566
3511 0.0000000092 1.252725 0.601380 -4.868491 1.821909 3.600566
3565 0.0000000064 1.252725 0.601380 -4.868491 1.821909 3.600566
3598 0.0000000016 1.252725 0.601380 -4.868491 1.821909 3.600566
3778 0.0000000014 1.252725 0.601380 -4.868491 1.821909 3.600566
3796 0.0000000007 1.252724 0.601380 -4.868491 1.821909 3.600566
3889 0.0000000005 1.252725 0.601380 -4.868491 1.821909 3.600566
3982 0.0000000004 1.252725 0.601380 -4.868491 1.821909 3.600566
4001 0.0000000003 1.252724 0.601380 -4.868491 1.821909 3.600566
4066 0.0000000001 1.252724 0.601380 -4.868491 1.821909 3.600566
4947 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
10000 0.0000000001 1.252724 0.601380 -4.868491 1.821909 3.600566
