evaluations raw_y x0 x1 x2 x3 x4
9063 0.0393815460 -1.139175 -0.335927 3.673887 0.881548 -0.439976
9066 0.0390900218 -1.139130 -0.336003 3.673991 0.881551 -0.440020
9150 0.0390267250 -1.139104 -0.335909 3.674009 0.881442 -0.440064
9170 0.0389484599 -1.139044 -0.336006 3.674089 0.881517 -0.440139
9190 0.0389407709 -1.139031 -0.335990 3.674093 0.881514 -0.440135
9195 0.0389357105 -1.138962 -0.335934 3.674135 0.881494 -0.440110
9199 0.0389032623 -1.139063 -0.335981 3.674096 0.881468 -0.440057
9221 0.0388317765 -1.138995 -0.335968 3.674167 0.881463 -0.440105
9301 0.0388258418 -1.138962 -0.335998 3.674187 0.881475 -0.440120
9362 0.0388173553 -1.138967 -0.335990 3.674195 0.881475 -0.440141
9485 0.0388173200 -1.138978 -0.335989 3.674181 0.881457 -0.440125
9496 0.0388171069 -1.138979 -0.335990 3.674181 0.881458 -0.440125
9536 0.0388169825 -1.138978 -0.335989 3.674181 0.881458 -0.440125
9544 0.0388155724 -1.138967 -0.336001 3.674191 0.881474 -0.440132
9610 0.0388153973 -1.138983 -0.336010 3.674179 0.881474 -0.440127
9634 0.0388148631 -1.138970 -0.336006 3.674192 0.881473 -0.440134
9725 0.0388146800 -1.138977 -0.336007 3.674187 0.881470 -0.440130
9742 0.0388145118 -1.138974 -0.336000 3.674190 0.881470 -0.440132
9810 0.0388144101 -1.138973 -0.336001 3.674190 0.881472 -0.440131
9842 0.0388143840 -1.138974 -0.335998 3.674188 0.881472 -0.440131
9876 0.0388143733 -1.138977 -0.335996 3.674185 0.881472 -0.440129
9920 0.0388143683 -1.138974 -0.335996 3.674187 0.881471 -0.440129
9942 0.0388143509 -1.138975 -0.336000 3.674187 0.881471 -0.440130
9965 0.0388143428 -1.138977 -0.335998 3.674184 0.881472 -0.440129
9974 0.0388143423 -1.138975 -0.335998 3.674187 0.881471 -0.440130
9990 0.0388143390 -1.138975 -0.336000 3.674187 0.881471 -0.440130
9991 0.0388143377 -1.138976 -0.335997 3.674185 0.881471 -0.440129
10000 0.0388144471 -1.138973 -0.335995 3.674188 0.881470 -0.440129
