evaluations raw_y x0 x1 x2 x3 x4
4964 0.0028665781 -0.989440 4.800152 1.551122 -0.262982 4.443224
4969 0.0028665773 -0.989440 4.800152 1.551122 -0.262984 4.443224
4984 0.0028665687 -0.989439 4.800152 1.551122 -0.262985 4.443223
4989 0.0028665656 -0.989439 4.800153 1.551122 -0.262985 4.443223
5002 0.0028665301 -0.989438 4.800152 1.551122 -0.262987 4.443223
5008 0.0028665224 -0.989438 4.800153 1.551122 -0.262986 4.443223
5013 0.0028665206 -0.989438 4.800153 1.551122 -0.262987 4.443224
5018 0.0028665143 -0.989438 4.800152 1.551122 -0.262985 4.443223
5037 0.0028665136 -0.989437 4.800153 1.551122 -0.262987 4.443223
5038 0.0028665089 -0.989437 4.800153 1.551122 -0.262987 4.443223
5048 0.0028665024 -0.989437 4.800152 1.551122 -0.262987 4.443223
5050 0.0028664875 -0.989437 4.800152 1.551122 -0.262985 4.443223
5051 0.0028664844 -0.989437 4.800151 1.551122 -0.262984 4.443223
5054 0.0028664591 -0.989436 4.800153 1.551122 -0.262987 4.443222
5072 0.0028664106 -0.989435 4.800151 1.551122 -0.262988 4.443224
5101 0.0028664052 -0.989435 4.800152 1.551122 -0.262989 4.443224
5102 0.0028663848 -0.989434 4.800151 1.551122 -0.262989 4.443224
5103 0.0028663657 -0.989434 4.800150 1.551122 -0.262991 4.443223
5105 0.0028663568 -0.989434 4.800150 1.551122 -0.262989 4.443224
5110 0.0028662406 -0.989430 4.800151 1.551121 -0.262990 4.443225
5149 0.0028662356 -0.989430 4.800151 1.551121 -0.262991 4.443225
5156 0.0028661157 -0.989426 4.800150 1.551121 -0.262993 4.443226
5170 0.0028660817 -0.989425 4.800151 1.551122 -0.262999 4.443228
5186 0.0028660388 -0.989424 4.800149 1.551122 -0.262989 4.443227
5199 0.0028660045 -0.989422 4.800150 1.551120 -0.262992 4.443226
5207 0.0028659782 -0.989423 4.800149 1.551122 -0.263002 4.443230
5216 0.0028658860 -0.989418 4.800149 1.551119 -0.262989 4.443225
5232 0.0028658235 -0.989419 4.800148 1.551120 -0.263002 4.443232
5248 0.0028657721 -0.989415 4.800149 1.551118 -0.262991 4.443227
5250 0.0028657174 -0.989412 4.800150 1.551119 -0.262988 4.443224
5252 0.0028657020 -0.989412 4.800148 1.551118 -0.262983 4.443226
5255 0.0028656961 -0.989412 4.800149 1.551120 -0.262993 4.443225
5256 0.0028656688 -0.989412 4.800149 1.551119 -0.262990 4.443230
5260 0.0028656145 -0.989409 4.800147 1.551116 -0.262978 4.443224
5262 0.0028656107 -0.989409 4.800148 1.551118 -0.262983 4.443225
5265 0.0028653557 -0.989400 4.800148 1.551117 -0.262981 4.443223
5293 0.0028652261 -0.989396 4.800149 1.551117 -0.262988 4.443224
5305 0.0028651812 -0.989394 4.800147 1.551115 -0.262978 4.443222
5311 0.0028651103 -0.989393 4.800148 1.551112 -0.262983 4.443230
5315 0.0028650673 -0.989391 4.800146 1.551114 -0.262973 4.443223
5316 0.0028648242 -0.989384 4.800146 1.551111 -0.262979 4.443227
5334 0.0028646645 -0.989377 4.800145 1.551113 -0.262977 4.443220
5351 0.0028644759 -0.989371 4.800149 1.551118 -0.262994 4.443226
5354 0.0028644704 -0.989371 4.800145 1.551115 -0.262982 4.443218
5356 0.0028644632 -0.989371 4.800149 1.551118 -0.262994 4.443228
5360 0.0028642423 -0.989363 4.800147 1.551114 -0.262987 4.443223
5370 0.0028639931 -0.989353 4.800146 1.551108 -0.262965 4.443219
5383 0.0028639474 -0.989353 4.800147 1.551119 -0.262985 4.443220
5401 0.0028634561 -0.989336 4.800147 1.551112 -0.262978 4.443226
5404 0.0028632324 -0.989328 4.800149 1.551112 -0.262982 4.443225
5413 0.0028630630 -0.989323 4.800145 1.551109 -0.262972 4.443226
5420 0.0028628656 -0.989315 4.800147 1.551119 -0.262982 4.443218
5429 0.0028628465 -0.989315 4.800147 1.551108 -0.262975 4.443221
5449 0.0028627596 -0.989315 4.800146 1.551120 -0.262997 4.443231
5450 0.0028623996 -0.989301 4.800148 1.551112 -0.262983 4.443231
5451 0.0028623955 -0.989302 4.800147 1.551108 -0.262982 4.443235
5455 0.0028619382 -0.989285 4.800145 1.551113 -0.262975 4.443225
5456 0.0028618789 -0.989283 4.800149 1.551114 -0.262983 4.443231
5459 0.0028611666 -0.989260 4.800148 1.551107 -0.262982 4.443240
5466 0.0028611051 -0.989257 4.800150 1.551110 -0.262982 4.443239
5472 0.0028610094 -0.989252 4.800151 1.551113 -0.262983 4.443233
5474 0.0028607150 -0.989245 4.800149 1.551110 -0.262992 4.443243
5490 0.0028603865 -0.989231 4.800151 1.551115 -0.262983 4.443231
5491 0.0028599257 -0.989214 4.800153 1.551116 -0.262988 4.443231
5495 0.0028593237 -0.989197 4.800151 1.551116 -0.263004 4.443238
5503 0.0028581871 -0.989158 4.800155 1.551116 -0.263013 4.443246
5507 0.0028579046 -0.989149 4.800151 1.551115 -0.263004 4.443240
5510 0.0028572843 -0.989126 4.800156 1.551117 -0.263013 4.443246
5518 0.0028545444 -0.989031 4.800160 1.551124 -0.263013 4.443241
5530 0.0028544913 -0.989032 4.800160 1.551121 -0.263031 4.443259
5549 0.0028497968 -0.988876 4.800154 1.551124 -0.263041 4.443262
5550 0.0028470415 -0.988779 4.800160 1.551122 -0.263024 4.443265
5556 0.0028452299 -0.988718 4.800160 1.551113 -0.263014 4.443276
5596 0.0028400004 -0.988540 4.800166 1.551112 -0.263027 4.443295
5601 0.0028394217 -0.988519 4.800163 1.551124 -0.263050 4.443266
5610 0.0028328714 -0.988302 4.800155 1.551135 -0.263077 4.443264
5629 0.0028303930 -0.988214 4.800174 1.551113 -0.263040 4.443325
5633 0.0028254866 -0.988058 4.800150 1.551123 -0.263090 4.443303
5649 0.0028250943 -0.988038 4.800170 1.551114 -0.263103 4.443323
5655 0.0028167945 -0.987750 4.800181 1.551124 -0.263053 4.443346
5671 0.0028161764 -0.987730 4.800180 1.551131 -0.263114 4.443330
5674 0.0028095820 -0.987514 4.800168 1.551123 -0.263102 4.443354
5687 0.0028061201 -0.987388 4.800191 1.551131 -0.263147 4.443361
5696 0.0028011000 -0.987220 4.800191 1.551105 -0.263125 4.443393
5701 0.0028004023 -0.987203 4.800185 1.551085 -0.263135 4.443420
5702 0.0027991639 -0.987160 4.800184 1.551115 -0.263201 4.443382
5703 0.0027906910 -0.986883 4.800166 1.551086 -0.263161 4.443428
5713 0.0027881422 -0.986758 4.800209 1.551101 -0.263121 4.443321
5716 0.0027794780 -0.986498 4.800193 1.551092 -0.263315 4.443452
5727 0.0027725719 -0.986255 4.800203 1.551087 -0.263230 4.443470
5732 0.0027685733 -0.986121 4.800169 1.551130 -0.263134 4.443402
5743 0.0027567788 -0.985714 4.800182 1.551106 -0.263236 4.443385
5750 0.0027257905 -0.984683 4.800189 1.551097 -0.263259 4.443628
5767 0.0027108997 -0.984179 4.800185 1.551123 -0.263141 4.443712
5792 0.0027025484 -0.983854 4.800182 1.551115 -0.263376 4.443322
5793 0.0026726382 -0.982847 4.800197 1.551064 -0.263392 4.443524
5807 0.0026499995 -0.982031 4.800171 1.551117 -0.263494 4.443132
5810 0.0025975074 -0.980235 4.800179 1.551145 -0.263603 4.443216
5840 0.0025710932 -0.979304 4.800170 1.551190 -0.263697 4.443042
5849 0.0025387410 -0.978161 4.800159 1.551191 -0.263722 4.442856
5853 0.0025134352 -0.977347 4.800174 1.551185 -0.263748 4.443311
5855 0.0025103841 -0.977302 4.800187 1.551040 -0.263818 4.443801
5858 0.0024770848 -0.976015 4.800177 1.551152 -0.263757 4.442871
5861 0.0023889602 -0.973013 4.800189 1.551063 -0.263997 4.443321
5867 0.0023278167 -0.970957 4.800152 1.551100 -0.264298 4.443771
5890 0.0022371881 -0.967688 4.800142 1.551216 -0.263301 4.443444
5900 0.0019319262 -0.956812 4.800178 1.551085 -0.263923 4.443661
5916 0.0017479129 -0.950047 4.800124 1.551085 -0.263694 4.443324
5944 0.0016258582 -0.945441 4.800151 1.551042 -0.263559 4.443070
5949 0.0016243610 -0.945441 4.800155 1.551185 -0.263861 4.443287
5956 0.0014643810 -0.939496 4.800201 1.551140 -0.264077 4.443921
5960 0.0014472939 -0.938858 4.800144 1.551093 -0.263991 4.443846
5968 0.0011736756 -0.927885 4.800162 1.551274 -0.264361 4.442533
5980 0.0008807015 -0.916161 4.800087 1.551271 -0.263948 4.443646
5999 0.0008309593 -0.914188 4.800052 1.551146 -0.263299 4.444308
6002 0.0007059882 -0.908627 4.800025 1.551057 -0.263188 4.443843
6004 0.0006909417 -0.908054 4.800014 1.551145 -0.263786 4.444026
6008 0.0006865754 -0.907044 4.800058 1.551019 -0.263830 4.441909
6009 0.0004448152 -0.896300 4.800034 1.551281 -0.263610 4.443507
6011 0.0002070801 -0.880236 4.800066 1.551291 -0.263332 4.440443
6030 0.0001853193 -0.882501 4.799990 1.551067 -0.263522 4.444353
6051 0.0001291276 -0.861480 4.799972 1.551274 -0.264224 4.442574
6052 0.0000966586 -0.862929 4.799912 1.551190 -0.263842 4.443759
6064 0.0000824285 -0.864860 4.800206 1.551177 -0.263521 4.443101
6074 0.0000764579 -0.865547 4.799972 1.551283 -0.264374 4.442812
6086 0.0000646124 -0.865079 4.799928 1.551250 -0.264862 4.446719
6110 0.0000624598 -0.868450 4.800202 1.551246 -0.263103 4.442550
6147 0.0000336915 -0.869696 4.800123 1.551134 -0.264305 4.445663
6205 0.0000318159 -0.869845 4.800267 1.551415 -0.263427 4.447107
6330 0.0000307940 -0.869751 4.799927 1.550964 -0.264279 4.445893
6342 0.0000198775 -0.870203 4.799313 1.551009 -0.262564 4.447372
6350 0.0000157021 -0.870203 4.798920 1.550945 -0.262680 4.447372
6357 0.0000141057 -0.869264 4.798964 1.550901 -0.262662 4.446572
6488 0.0000096020 -0.870076 4.798170 1.550755 -0.262376 4.446298
6494 0.0000092937 -0.870216 4.798135 1.550603 -0.262810 4.447355
6502 0.0000073528 -0.870572 4.797928 1.550097 -0.262636 4.446630
6560 0.0000071735 -0.870068 4.797900 1.550138 -0.262747 4.446415
6614 0.0000069053 -0.869583 4.798012 1.551109 -0.262914 4.446688
6615 0.0000042688 -0.869986 4.797564 1.550660 -0.263288 4.446392
6692 0.0000036565 -0.870345 4.797564 1.550852 -0.262709 4.447367
6765 0.0000036068 -0.869872 4.797499 1.550660 -0.263057 4.446562
6774 0.0000029696 -0.870236 4.797600 1.550522 -0.263114 4.446667
6878 0.0000018468 -0.870669 4.797400 1.550920 -0.263090 4.446479
6979 0.0000008493 -0.870387 4.797431 1.550795 -0.262828 4.446626
6987 0.0000005257 -0.870553 4.797354 1.550651 -0.262968 4.446454
7054 0.0000005252 -0.870598 4.797415 1.550688 -0.262887 4.446654
7180 0.0000003853 -0.870474 4.797415 1.550756 -0.262916 4.446655
7348 0.0000002874 -0.870508 4.797387 1.550723 -0.262912 4.446539
7412 0.0000002488 -0.870557 4.797368 1.550735 -0.262958 4.446624
7449 0.0000002207 -0.870549 4.797393 1.550738 -0.262885 4.446631
7507 0.0000001319 -0.870544 4.797374 1.550711 -0.262954 4.446561
7508 0.0000000773 -0.870549 4.797331 1.550702 -0.262939 4.446570
7675 0.0000000707 -0.870544 4.797332 1.550710 -0.262935 4.446577
7705 0.0000000615 -0.870540 4.797368 1.550703 -0.262918 4.446595
7740 0.0000000612 -0.870523 4.797361 1.550719 -0.262914 4.446603
7759 0.0000000596 -0.870567 4.797347 1.550703 -0.262933 4.446593
7790 0.0000000428 -0.870535 4.797353 1.550706 -0.262918 4.446600
7835 0.0000000314 -0.870545 4.797345 1.550707 -0.262932 4.446598
7845 0.0000000298 -0.870530 4.797358 1.550723 -0.262923 4.446595
7873 0.0000000216 -0.870549 4.797349 1.550714 -0.262929 4.446582
7928 0.0000000153 -0.870541 4.797348 1.550717 -0.262923 4.446593
7961 0.0000000079 -0.870548 4.797354 1.550716 -0.262927 4.446592
8030 0.0000000045 -0.870543 4.797350 1.550715 -0.262927 4.446592
8222 0.0000000039 -0.870543 4.797351 1.550717 -0.262927 4.446595
8243 0.0000000037 -0.870544 4.797353 1.550716 -0.262929 4.446590
8257 0.0000000033 -0.870546 4.797350 1.550717 -0.262926 4.446594
8313 0.0000000022 -0.870545 4.797350 1.550716 -0.262928 4.446594
8347 0.0000000008 -0.870545 4.797351 1.550717 -0.262928 4.446594
8625 0.0000000006 -0.870545 4.797352 1.550717 -0.262927 4.446594
8702 0.0000000004 -0.870545 4.797352 1.550717 -0.262927 4.446593
8761 0.0000000003 -0.870545 4.797352 1.550716 -0.262927 4.446594
8811 0.0000000002 -0.870545 4.797352 1.550717 -0.262927 4.446593
9065 0.0000000001 -0.870545 4.797352 1.550717 -0.262927 4.446594
10000 0.0000000000 -0.870545 4.797352 1.550717 -0.262927 4.446594
