evaluations raw_y x0 x1 x2 x3 x4
2804 0.0000002222 -2.041975 4.457143 -0.558251 4.485777 2.494794
2808 0.0000002193 -2.042032 4.457157 -0.558280 4.485774 2.494847
2814 0.0000002080 -2.042010 4.457170 -0.558259 4.485755 2.494819
2863 0.0000002058 -2.042047 4.457127 -0.558268 4.485769 2.494869
2893 0.0000002051 -2.042045 4.457129 -0.558267 4.485769 2.494867
2896 0.0000002009 -2.042020 4.457139 -0.558265 4.485768 2.494876
2897 0.0000002005 -2.042019 4.457147 -0.558262 4.485762 2.494857
2923 0.0000001988 -2.042047 4.457099 -0.558267 4.485766 2.494891
2926 0.0000001982 -2.042011 4.457139 -0.558264 4.485764 2.494876
2940 0.0000001958 -2.042014 4.457130 -0.558258 4.485763 2.494870
2953 0.0000001945 -2.042034 4.457102 -0.558256 4.485760 2.494872
2974 0.0000001928 -2.042056 4.457145 -0.558264 4.485754 2.494892
2975 0.0000001922 -2.042040 4.457110 -0.558245 4.485768 2.494887
3001 0.0000001920 -2.042017 4.457100 -0.558238 4.485763 2.494861
3003 0.0000001913 -2.042050 4.457152 -0.558251 4.485757 2.494888
3043 0.0000001909 -2.042038 4.457102 -0.558256 4.485752 2.494872
3055 0.0000001907 -2.042049 4.457095 -0.558259 4.485756 2.494891
3058 0.0000001876 -2.042041 4.457103 -0.558262 4.485757 2.494918
3076 0.0000001865 -2.042051 4.457135 -0.558254 4.485741 2.494870
3103 0.0000001829 -2.042069 4.457141 -0.558255 4.485731 2.494878
3125 0.0000001819 -2.042025 4.457134 -0.558255 4.485737 2.494879
3141 0.0000001817 -2.042042 4.457141 -0.558250 4.485741 2.494887
3145 0.0000001814 -2.042024 4.457134 -0.558255 4.485736 2.494878
3148 0.0000001807 -2.042052 4.457144 -0.558253 4.485738 2.494895
3151 0.0000001799 -2.042060 4.457141 -0.558253 4.485730 2.494882
3162 0.0000001772 -2.042046 4.457139 -0.558246 4.485729 2.494876
3192 0.0000001746 -2.042045 4.457139 -0.558247 4.485725 2.494880
3204 0.0000001742 -2.042056 4.457133 -0.558250 4.485722 2.494882
3205 0.0000001735 -2.042069 4.457152 -0.558258 4.485711 2.494891
3232 0.0000001694 -2.042085 4.457137 -0.558263 4.485700 2.494894
3262 0.0000001683 -2.042094 4.457132 -0.558261 4.485699 2.494898
3289 0.0000001679 -2.042073 4.457130 -0.558255 4.485710 2.494901
3300 0.0000001648 -2.042085 4.457124 -0.558255 4.485705 2.494906
3312 0.0000001646 -2.042093 4.457144 -0.558252 4.485699 2.494900
3335 0.0000001608 -2.042098 4.457144 -0.558248 4.485698 2.494912
3357 0.0000001581 -2.042074 4.457127 -0.558250 4.485703 2.494918
3371 0.0000001531 -2.042071 4.457137 -0.558249 4.485691 2.494915
3401 0.0000001496 -2.042077 4.457123 -0.558249 4.485689 2.494927
3402 0.0000001460 -2.042087 4.457129 -0.558247 4.485681 2.494929
3431 0.0000001455 -2.042089 4.457132 -0.558244 4.485678 2.494918
3439 0.0000001447 -2.042084 4.457138 -0.558247 4.485670 2.494914
3467 0.0000001440 -2.042096 4.457136 -0.558247 4.485673 2.494928
3475 0.0000001417 -2.042087 4.457132 -0.558248 4.485673 2.494937
3477 0.0000001400 -2.042092 4.457116 -0.558255 4.485666 2.494949
3494 0.0000001389 -2.042087 4.457132 -0.558245 4.485673 2.494947
3509 0.0000001372 -2.042092 4.457114 -0.558252 4.485667 2.494971
3516 0.0000001352 -2.042106 4.457091 -0.558258 4.485654 2.494971
3520 0.0000001318 -2.042092 4.457111 -0.558249 4.485659 2.494972
3536 0.0000001307 -2.042114 4.457114 -0.558244 4.485663 2.494986
3550 0.0000001305 -2.042101 4.457107 -0.558249 4.485658 2.494978
3564 0.0000001301 -2.042101 4.457100 -0.558250 4.485655 2.494979
3599 0.0000001286 -2.042102 4.457098 -0.558252 4.485648 2.494975
3600 0.0000001263 -2.042107 4.457104 -0.558250 4.485647 2.494981
3624 0.0000001258 -2.042109 4.457109 -0.558242 4.485657 2.494987
3638 0.0000001251 -2.042111 4.457098 -0.558245 4.485652 2.494988
3647 0.0000001248 -2.042124 4.457103 -0.558248 4.485646 2.494990
3656 0.0000001227 -2.042111 4.457106 -0.558245 4.485645 2.495001
3698 0.0000001208 -2.042113 4.457115 -0.558244 4.485643 2.494986
3719 0.0000001205 -2.042106 4.457110 -0.558248 4.485632 2.495000
3724 0.0000001162 -2.042117 4.457119 -0.558244 4.485631 2.495002
3774 0.0000001160 -2.042123 4.457118 -0.558244 4.485627 2.495013
3777 0.0000001154 -2.042119 4.457110 -0.558237 4.485640 2.495012
3779 0.0000001151 -2.042113 4.457116 -0.558237 4.485641 2.494989
3808 0.0000001142 -2.042111 4.457118 -0.558239 4.485635 2.494973
3833 0.0000001136 -2.042115 4.457128 -0.558239 4.485629 2.494999
3861 0.0000001135 -2.042117 4.457119 -0.558238 4.485635 2.494995
3863 0.0000001130 -2.042119 4.457126 -0.558237 4.485632 2.495005
3866 0.0000001112 -2.042122 4.457110 -0.558243 4.485624 2.494999
3873 0.0000001102 -2.042125 4.457119 -0.558239 4.485625 2.495009
3884 0.0000001093 -2.042125 4.457121 -0.558241 4.485621 2.495002
3934 0.0000001088 -2.042125 4.457120 -0.558242 4.485617 2.495003
3945 0.0000001082 -2.042121 4.457122 -0.558242 4.485613 2.495000
3975 0.0000001076 -2.042117 4.457123 -0.558241 4.485614 2.494993
3987 0.0000001072 -2.042121 4.457120 -0.558243 4.485608 2.494994
3990 0.0000001071 -2.042121 4.457122 -0.558240 4.485614 2.494985
3993 0.0000001061 -2.042122 4.457122 -0.558238 4.485616 2.495002
4024 0.0000001055 -2.042129 4.457120 -0.558239 4.485613 2.495007
4026 0.0000001053 -2.042125 4.457123 -0.558240 4.485610 2.495000
4047 0.0000001051 -2.042122 4.457121 -0.558241 4.485607 2.494997
4056 0.0000001047 -2.042116 4.457123 -0.558236 4.485615 2.494997
4059 0.0000001028 -2.042126 4.457118 -0.558234 4.485614 2.495003
4108 0.0000001021 -2.042125 4.457118 -0.558237 4.485607 2.494996
4125 0.0000001018 -2.042117 4.457123 -0.558236 4.485605 2.494997
4139 0.0000001012 -2.042123 4.457122 -0.558233 4.485610 2.495007
4149 0.0000001007 -2.042122 4.457118 -0.558235 4.485606 2.495004
4159 0.0000001005 -2.042121 4.457117 -0.558235 4.485606 2.495004
4171 0.0000001000 -2.042116 4.457117 -0.558232 4.485609 2.495001
4183 0.0000000995 -2.042125 4.457119 -0.558233 4.485605 2.494998
4193 0.0000000993 -2.042127 4.457119 -0.558233 4.485605 2.495001
4235 0.0000000988 -2.042123 4.457117 -0.558232 4.485605 2.494998
4246 0.0000000984 -2.042118 4.457116 -0.558232 4.485604 2.495000
4265 0.0000000981 -2.042122 4.457116 -0.558232 4.485603 2.494998
4275 0.0000000974 -2.042124 4.457117 -0.558231 4.485600 2.494993
4280 0.0000000972 -2.042120 4.457116 -0.558230 4.485602 2.494995
4314 0.0000000971 -2.042122 4.457118 -0.558231 4.485601 2.494995
4347 0.0000000964 -2.042121 4.457117 -0.558230 4.485600 2.494997
4377 0.0000000963 -2.042122 4.457118 -0.558230 4.485598 2.494999
4393 0.0000000954 -2.042121 4.457118 -0.558230 4.485595 2.494994
4416 0.0000000952 -2.042121 4.457117 -0.558230 4.485595 2.494999
4418 0.0000000946 -2.042123 4.457117 -0.558229 4.485597 2.494998
4469 0.0000000943 -2.042117 4.457117 -0.558228 4.485596 2.494999
4483 0.0000000938 -2.042121 4.457118 -0.558228 4.485592 2.494994
4499 0.0000000929 -2.042128 4.457117 -0.558228 4.485593 2.494994
4504 0.0000000927 -2.042130 4.457118 -0.558228 4.485593 2.494994
4513 0.0000000923 -2.042121 4.457116 -0.558227 4.485592 2.494994
4514 0.0000000921 -2.042128 4.457117 -0.558226 4.485595 2.495000
4534 0.0000000919 -2.042128 4.457118 -0.558227 4.485590 2.494990
4551 0.0000000902 -2.042131 4.457116 -0.558226 4.485592 2.494994
4580 0.0000000900 -2.042124 4.457116 -0.558225 4.485591 2.494997
4585 0.0000000882 -2.042132 4.457115 -0.558225 4.485587 2.494995
4604 0.0000000876 -2.042133 4.457115 -0.558224 4.485587 2.494994
4609 0.0000000871 -2.042134 4.457115 -0.558224 4.485587 2.494992
4615 0.0000000869 -2.042129 4.457115 -0.558223 4.485589 2.494994
4633 0.0000000856 -2.042137 4.457115 -0.558224 4.485583 2.494992
4649 0.0000000846 -2.042138 4.457115 -0.558221 4.485589 2.494990
4656 0.0000000837 -2.042136 4.457117 -0.558221 4.485585 2.494988
4664 0.0000000832 -2.042134 4.457116 -0.558221 4.485581 2.494987
4665 0.0000000823 -2.042134 4.457117 -0.558220 4.485578 2.494985
4705 0.0000000817 -2.042134 4.457115 -0.558220 4.485581 2.494989
4710 0.0000000812 -2.042134 4.457116 -0.558219 4.485579 2.494985
4713 0.0000000805 -2.042135 4.457115 -0.558218 4.485579 2.494984
4714 0.0000000804 -2.042133 4.457116 -0.558218 4.485580 2.494987
4725 0.0000000802 -2.042134 4.457116 -0.558217 4.485577 2.494981
4744 0.0000000798 -2.042135 4.457115 -0.558217 4.485578 2.494982
4766 0.0000000780 -2.042136 4.457117 -0.558215 4.485580 2.494990
4803 0.0000000778 -2.042135 4.457116 -0.558215 4.485580 2.494987
4815 0.0000000774 -2.042134 4.457116 -0.558214 4.485579 2.494986
4822 0.0000000759 -2.042135 4.457115 -0.558213 4.485574 2.494988
4844 0.0000000752 -2.042134 4.457116 -0.558214 4.485571 2.494993
4854 0.0000000751 -2.042134 4.457116 -0.558214 4.485573 2.494994
4857 0.0000000745 -2.042137 4.457117 -0.558213 4.485572 2.494997
4908 0.0000000743 -2.042135 4.457116 -0.558213 4.485572 2.494996
4918 0.0000000742 -2.042138 4.457117 -0.558211 4.485573 2.494991
4963 0.0000000739 -2.042134 4.457117 -0.558211 4.485574 2.494994
4964 0.0000000736 -2.042136 4.457117 -0.558211 4.485571 2.494993
4984 0.0000000735 -2.042135 4.457117 -0.558209 4.485573 2.494992
4994 0.0000000730 -2.042135 4.457117 -0.558209 4.485574 2.494994
5023 0.0000000725 -2.042139 4.457117 -0.558209 4.485571 2.494995
5034 0.0000000720 -2.042138 4.457117 -0.558207 4.485573 2.494993
5053 0.0000000714 -2.042137 4.457117 -0.558207 4.485573 2.494996
5064 0.0000000708 -2.042140 4.457118 -0.558206 4.485570 2.494994
5094 0.0000000694 -2.042137 4.457118 -0.558205 4.485570 2.494997
5108 0.0000000679 -2.042138 4.457118 -0.558204 4.485571 2.494999
5131 0.0000000674 -2.042144 4.457119 -0.558204 4.485569 2.495001
5173 0.0000000668 -2.042144 4.457119 -0.558203 4.485571 2.495000
5198 0.0000000661 -2.042140 4.457118 -0.558202 4.485571 2.494999
5206 0.0000000643 -2.042137 4.457117 -0.558201 4.485568 2.495001
5236 0.0000000642 -2.042137 4.457117 -0.558201 4.485568 2.495003
5239 0.0000000640 -2.042136 4.457118 -0.558200 4.485567 2.495001
5249 0.0000000636 -2.042136 4.457118 -0.558200 4.485568 2.495000
5262 0.0000000632 -2.042138 4.457119 -0.558200 4.485568 2.495000
5266 0.0000000616 -2.042140 4.457118 -0.558199 4.485568 2.495003
5292 0.0000000611 -2.042137 4.457118 -0.558198 4.485566 2.495002
5299 0.0000000610 -2.042142 4.457118 -0.558198 4.485570 2.495003
5309 0.0000000603 -2.042143 4.457117 -0.558198 4.485568 2.495003
5354 0.0000000596 -2.042142 4.457118 -0.558198 4.485565 2.495004
5375 0.0000000585 -2.042141 4.457118 -0.558196 4.485567 2.495005
5384 0.0000000581 -2.042139 4.457118 -0.558196 4.485565 2.495005
5405 0.0000000577 -2.042142 4.457118 -0.558196 4.485566 2.495006
5416 0.0000000573 -2.042141 4.457118 -0.558195 4.485565 2.495002
5445 0.0000000571 -2.042143 4.457117 -0.558195 4.485565 2.495004
5467 0.0000000568 -2.042143 4.457117 -0.558195 4.485565 2.495004
5475 0.0000000564 -2.042143 4.457117 -0.558193 4.485566 2.495003
5480 0.0000000561 -2.042144 4.457118 -0.558193 4.485566 2.495005
5496 0.0000000558 -2.042144 4.457118 -0.558192 4.485566 2.495002
5506 0.0000000554 -2.042141 4.457118 -0.558193 4.485565 2.495006
5536 0.0000000548 -2.042142 4.457118 -0.558191 4.485565 2.495003
5538 0.0000000533 -2.042141 4.457119 -0.558189 4.485564 2.495005
5553 0.0000000521 -2.042139 4.457119 -0.558187 4.485563 2.495003
5583 0.0000000515 -2.042139 4.457119 -0.558183 4.485561 2.495002
5593 0.0000000482 -2.042141 4.457119 -0.558183 4.485564 2.495003
5598 0.0000000461 -2.042138 4.457119 -0.558181 4.485562 2.495002
5624 0.0000000437 -2.042138 4.457118 -0.558178 4.485563 2.495001
5655 0.0000000430 -2.042135 4.457119 -0.558176 4.485564 2.495001
5658 0.0000000423 -2.042134 4.457118 -0.558175 4.485564 2.494999
5683 0.0000000415 -2.042140 4.457119 -0.558173 4.485566 2.495004
5688 0.0000000405 -2.042139 4.457118 -0.558173 4.485563 2.495001
5693 0.0000000393 -2.042143 4.457119 -0.558169 4.485564 2.495002
5710 0.0000000372 -2.042136 4.457119 -0.558167 4.485566 2.495002
5713 0.0000000335 -2.042129 4.457117 -0.558163 4.485566 2.494999
5762 0.0000000324 -2.042133 4.457117 -0.558161 4.485564 2.494998
5791 0.0000000316 -2.042131 4.457118 -0.558160 4.485564 2.494999
5792 0.0000000313 -2.042132 4.457117 -0.558160 4.485563 2.494998
5880 0.0000000307 -2.042132 4.457117 -0.558158 4.485563 2.494999
5881 0.0000000304 -2.042133 4.457117 -0.558157 4.485562 2.494999
5910 0.0000000299 -2.042130 4.457117 -0.558158 4.485561 2.494999
5935 0.0000000298 -2.042127 4.457117 -0.558158 4.485561 2.494998
5978 0.0000000295 -2.042132 4.457117 -0.558156 4.485561 2.495000
5979 0.0000000291 -2.042126 4.457117 -0.558155 4.485562 2.494997
6011 0.0000000290 -2.042130 4.457117 -0.558156 4.485560 2.494998
6030 0.0000000289 -2.042131 4.457117 -0.558155 4.485561 2.494999
6066 0.0000000287 -2.042129 4.457117 -0.558155 4.485561 2.494999
6072 0.0000000282 -2.042126 4.457116 -0.558155 4.485561 2.494998
6116 0.0000000279 -2.042128 4.457117 -0.558155 4.485561 2.494999
6192 0.0000000278 -2.042129 4.457117 -0.558155 4.485560 2.494999
6226 0.0000000273 -2.042130 4.457116 -0.558155 4.485560 2.494999
6271 0.0000000272 -2.042128 4.457116 -0.558155 4.485561 2.494999
6282 0.0000000270 -2.042128 4.457116 -0.558154 4.485561 2.494999
6317 0.0000000267 -2.042128 4.457115 -0.558155 4.485561 2.494999
6318 0.0000000263 -2.042128 4.457115 -0.558154 4.485561 2.494999
6320 0.0000000254 -2.042126 4.457115 -0.558154 4.485561 2.494999
6376 0.0000000248 -2.042127 4.457114 -0.558154 4.485561 2.494999
6377 0.0000000244 -2.042127 4.457114 -0.558153 4.485561 2.494999
6406 0.0000000242 -2.042126 4.457113 -0.558153 4.485561 2.494999
6430 0.0000000240 -2.042127 4.457113 -0.558153 4.485561 2.494999
6444 0.0000000239 -2.042127 4.457113 -0.558153 4.485561 2.495000
6453 0.0000000237 -2.042126 4.457113 -0.558153 4.485561 2.495000
6466 0.0000000235 -2.042125 4.457113 -0.558153 4.485561 2.495000
6469 0.0000000233 -2.042125 4.457112 -0.558153 4.485561 2.495000
6483 0.0000000229 -2.042125 4.457112 -0.558153 4.485561 2.495000
6604 0.0000000225 -2.042125 4.457111 -0.558153 4.485560 2.495001
6634 0.0000000224 -2.042125 4.457111 -0.558153 4.485560 2.495001
6676 0.0000000222 -2.042126 4.457111 -0.558152 4.485560 2.495001
6724 0.0000000218 -2.042125 4.457110 -0.558152 4.485561 2.495001
6761 0.0000000216 -2.042124 4.457110 -0.558152 4.485561 2.495001
6779 0.0000000215 -2.042124 4.457110 -0.558152 4.485560 2.495001
6853 0.0000000213 -2.042125 4.457109 -0.558152 4.485560 2.495001
6858 0.0000000212 -2.042124 4.457109 -0.558152 4.485561 2.495001
6917 0.0000000211 -2.042124 4.457109 -0.558152 4.485561 2.495001
6937 0.0000000207 -2.042124 4.457109 -0.558151 4.485561 2.495001
7010 0.0000000206 -2.042124 4.457109 -0.558151 4.485561 2.495001
7095 0.0000000204 -2.042124 4.457108 -0.558151 4.485561 2.495001
7126 0.0000000203 -2.042123 4.457108 -0.558151 4.485561 2.495002
7156 0.0000000201 -2.042123 4.457108 -0.558151 4.485561 2.495002
7198 0.0000000199 -2.042123 4.457108 -0.558151 4.485561 2.495002
7239 0.0000000198 -2.042123 4.457108 -0.558151 4.485561 2.495002
7290 0.0000000196 -2.042124 4.457108 -0.558151 4.485561 2.495002
7325 0.0000000195 -2.042124 4.457108 -0.558151 4.485561 2.495002
7338 0.0000000194 -2.042124 4.457108 -0.558151 4.485561 2.495002
7404 0.0000000192 -2.042124 4.457108 -0.558151 4.485561 2.495003
7434 0.0000000191 -2.042124 4.457108 -0.558151 4.485561 2.495003
7464 0.0000000189 -2.042124 4.457108 -0.558151 4.485561 2.495003
7492 0.0000000187 -2.042123 4.457107 -0.558150 4.485561 2.495003
7512 0.0000000183 -2.042124 4.457107 -0.558151 4.485561 2.495003
7519 0.0000000180 -2.042123 4.457106 -0.558151 4.485561 2.495003
7557 0.0000000174 -2.042123 4.457106 -0.558151 4.485561 2.495004
7587 0.0000000172 -2.042123 4.457106 -0.558151 4.485561 2.495004
7606 0.0000000168 -2.042123 4.457105 -0.558151 4.485561 2.495005
7609 0.0000000166 -2.042123 4.457104 -0.558151 4.485561 2.495005
7698 0.0000000164 -2.042123 4.457105 -0.558151 4.485561 2.495006
7725 0.0000000162 -2.042123 4.457105 -0.558151 4.485561 2.495006
7728 0.0000000161 -2.042124 4.457105 -0.558151 4.485561 2.495006
7758 0.0000000159 -2.042124 4.457104 -0.558151 4.485561 2.495006
7807 0.0000000157 -2.042123 4.457104 -0.558151 4.485561 2.495006
7858 0.0000000156 -2.042124 4.457104 -0.558151 4.485561 2.495007
7899 0.0000000155 -2.042123 4.457104 -0.558151 4.485561 2.495007
7907 0.0000000153 -2.042123 4.457104 -0.558151 4.485561 2.495008
7948 0.0000000150 -2.042123 4.457104 -0.558151 4.485561 2.495009
7995 0.0000000148 -2.042124 4.457104 -0.558151 4.485561 2.495009
8038 0.0000000145 -2.042124 4.457103 -0.558151 4.485561 2.495010
8061 0.0000000142 -2.042125 4.457103 -0.558151 4.485561 2.495011
8110 0.0000000140 -2.042125 4.457103 -0.558151 4.485561 2.495011
8133 0.0000000139 -2.042125 4.457103 -0.558151 4.485561 2.495011
8173 0.0000000138 -2.042125 4.457102 -0.558151 4.485561 2.495011
8181 0.0000000135 -2.042125 4.457102 -0.558151 4.485561 2.495011
8203 0.0000000133 -2.042125 4.457101 -0.558151 4.485561 2.495011
8233 0.0000000131 -2.042125 4.457101 -0.558151 4.485561 2.495012
8263 0.0000000130 -2.042126 4.457101 -0.558151 4.485561 2.495012
8278 0.0000000128 -2.042126 4.457101 -0.558151 4.485561 2.495012
8382 0.0000000126 -2.042126 4.457100 -0.558151 4.485561 2.495012
8388 0.0000000125 -2.042126 4.457100 -0.558151 4.485561 2.495013
8428 0.0000000124 -2.042127 4.457099 -0.558151 4.485561 2.495012
8478 0.0000000122 -2.042127 4.457100 -0.558151 4.485561 2.495013
8508 0.0000000121 -2.042128 4.457099 -0.558151 4.485561 2.495013
8547 0.0000000119 -2.042128 4.457099 -0.558151 4.485561 2.495014
8577 0.0000000118 -2.042129 4.457098 -0.558151 4.485561 2.495015
8662 0.0000000117 -2.042129 4.457098 -0.558151 4.485561 2.495014
8729 0.0000000116 -2.042130 4.457099 -0.558150 4.485561 2.495015
8805 0.0000000114 -2.042130 4.457098 -0.558150 4.485561 2.495015
8968 0.0000000113 -2.042129 4.457098 -0.558150 4.485561 2.495015
9174 0.0000000112 -2.042129 4.457098 -0.558150 4.485561 2.495015
9254 0.0000000111 -2.042130 4.457098 -0.558150 4.485561 2.495015
9349 0.0000000110 -2.042129 4.457098 -0.558150 4.485561 2.495015
9406 0.0000000108 -2.042130 4.457098 -0.558149 4.485561 2.495015
9459 0.0000000107 -2.042130 4.457098 -0.558149 4.485561 2.495015
9579 0.0000000106 -2.042130 4.457098 -0.558149 4.485561 2.495015
9790 0.0000000105 -2.042130 4.457098 -0.558149 4.485561 2.495015
9933 0.0000000104 -2.042129 4.457098 -0.558149 4.485561 2.495015
