evaluations raw_y x0 x1 x2 x3 x4
5255 0.0000000068 4.620749 0.975239 -2.672088 -2.454326 -4.294708
5426 0.0000000059 4.620731 0.975254 -2.672088 -2.454309 -4.294734
5491 0.0000000057 4.620741 0.975256 -2.672102 -2.454301 -4.294752
5626 0.0000000054 4.620737 0.975253 -2.672065 -2.454303 -4.294746
6241 0.0000000052 4.620741 0.975258 -2.672078 -2.454299 -4.294753
6278 0.0000000051 4.620736 0.975258 -2.672087 -2.454290 -4.294752
6306 0.0000000049 4.620756 0.975265 -2.672078 -2.454288 -4.294750
6408 0.0000000047 4.620754 0.975267 -2.672083 -2.454281 -4.294758
6482 0.0000000046 4.620756 0.975257 -2.672067 -2.454285 -4.294760
6552 0.0000000043 4.620757 0.975271 -2.672069 -2.454285 -4.294760
6637 0.0000000041 4.620763 0.975273 -2.672049 -2.454283 -4.294763
6682 0.0000000037 4.620770 0.975275 -2.672042 -2.454280 -4.294777
6711 0.0000000034 4.620776 0.975283 -2.672045 -2.454272 -4.294788
6770 0.0000000033 4.620777 0.975284 -2.672042 -2.454270 -4.294791
6906 0.0000000031 4.620785 0.975290 -2.672038 -2.454264 -4.294807
6994 0.0000000026 4.620755 0.975294 -2.672034 -2.454262 -4.294790
7426 0.0000000025 4.620752 0.975300 -2.672032 -2.454263 -4.294787
7518 0.0000000024 4.620757 0.975300 -2.672035 -2.454261 -4.294791
7692 0.0000000022 4.620757 0.975304 -2.672037 -2.454259 -4.294795
7695 0.0000000020 4.620756 0.975307 -2.672030 -2.454255 -4.294794
7764 0.0000000019 4.620756 0.975310 -2.672030 -2.454254 -4.294794
7816 0.0000000017 4.620756 0.975312 -2.672031 -2.454253 -4.294799
8084 0.0000000016 4.620756 0.975318 -2.672031 -2.454256 -4.294803
8219 0.0000000014 4.620755 0.975321 -2.672031 -2.454255 -4.294808
8301 0.0000000013 4.620754 0.975323 -2.672032 -2.454254 -4.294811
8495 0.0000000011 4.620753 0.975329 -2.672030 -2.454254 -4.294814
8599 0.0000000010 4.620753 0.975324 -2.672029 -2.454249 -4.294813
8824 0.0000000009 4.620753 0.975330 -2.672028 -2.454250 -4.294815
8868 0.0000000008 4.620753 0.975331 -2.672027 -2.454249 -4.294818
9035 0.0000000006 4.620752 0.975332 -2.672026 -2.454247 -4.294819
9167 0.0000000005 4.620751 0.975333 -2.672026 -2.454246 -4.294821
9312 0.0000000004 4.620750 0.975336 -2.672024 -2.454246 -4.294824
10000 0.0000007098 4.620235 0.976781 -2.675759 -2.453945 -4.295229
