evaluations raw_y x0 x1 x2 x3 x4
2605 0.0001084808 1.378150 2.595906 -3.594154 -2.082638 -3.597759
2648 0.0000644460 1.378112 2.596056 -3.594173 -2.082638 -3.598327
2821 0.0000640428 1.378397 2.595268 -3.594125 -2.083269 -3.598571
2864 0.0000523786 1.379040 2.595710 -3.594057 -2.082750 -3.598391
2902 0.0000464550 1.379117 2.595710 -3.594057 -2.082764 -3.598451
2906 0.0000442888 1.378865 2.595939 -3.594159 -2.082279 -3.598794
2915 0.0000429541 1.378972 2.595922 -3.594001 -2.081953 -3.598834
2944 0.0000417931 1.379003 2.595690 -3.594149 -2.082753 -3.598834
2985 0.0000412857 1.379006 2.595695 -3.594150 -2.082753 -3.598830
2986 0.0000381909 1.378962 2.595950 -3.594076 -2.082711 -3.599025
3016 0.0000354584 1.379141 2.595792 -3.593976 -2.082367 -3.598742
3041 0.0000278685 1.378834 2.595741 -3.594100 -2.082630 -3.598829
3119 0.0000226498 1.379267 2.595917 -3.594044 -2.082446 -3.598832
3121 0.0000200259 1.378939 2.595656 -3.594055 -2.082625 -3.598894
3167 0.0000161958 1.379211 2.595825 -3.594089 -2.082722 -3.598585
3192 0.0000113837 1.379183 2.595922 -3.594057 -2.082427 -3.598851
3271 0.0000078520 1.379013 2.595946 -3.594110 -2.082588 -3.598806
3284 0.0000060209 1.379092 2.595851 -3.594066 -2.082543 -3.598742
3350 0.0000058006 1.379078 2.595861 -3.594115 -2.082653 -3.598771
3371 0.0000050757 1.379027 2.595877 -3.594064 -2.082475 -3.598810
3402 0.0000036395 1.379041 2.595864 -3.594100 -2.082622 -3.598796
3433 0.0000029251 1.379042 2.595897 -3.594112 -2.082608 -3.598781
3604 0.0000025364 1.379083 2.595873 -3.594094 -2.082605 -3.598785
3609 0.0000024323 1.379028 2.595886 -3.594095 -2.082637 -3.598721
3648 0.0000015271 1.379062 2.595885 -3.594078 -2.082600 -3.598786
3703 0.0000010201 1.379049 2.595869 -3.594085 -2.082604 -3.598763
3744 0.0000007343 1.379059 2.595876 -3.594084 -2.082599 -3.598772
3775 0.0000005711 1.379061 2.595896 -3.594088 -2.082602 -3.598773
3834 0.0000004792 1.379069 2.595890 -3.594092 -2.082624 -3.598768
3848 0.0000002890 1.379053 2.595899 -3.594090 -2.082605 -3.598776
3885 0.0000002222 1.379068 2.595886 -3.594088 -2.082606 -3.598764
4068 0.0000001557 1.379067 2.595887 -3.594088 -2.082605 -3.598772
4079 0.0000001109 1.379067 2.595890 -3.594090 -2.082612 -3.598777
4113 0.0000000986 1.379064 2.595890 -3.594089 -2.082612 -3.598773
4180 0.0000000803 1.379061 2.595889 -3.594088 -2.082607 -3.598774
4208 0.0000000467 1.379061 2.595889 -3.594089 -2.082610 -3.598778
4358 0.0000000464 1.379063 2.595889 -3.594089 -2.082611 -3.598775
4448 0.0000000415 1.379061 2.595888 -3.594089 -2.082610 -3.598777
4450 0.0000000339 1.379063 2.595889 -3.594089 -2.082609 -3.598774
4466 0.0000000293 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4558 0.0000000266 1.379062 2.595888 -3.594089 -2.082610 -3.598774
4591 0.0000000263 1.379062 2.595889 -3.594089 -2.082611 -3.598776
4593 0.0000000237 1.379063 2.595888 -3.594089 -2.082610 -3.598775
4594 0.0000000233 1.379063 2.595888 -3.594089 -2.082610 -3.598775
4618 0.0000000096 1.379063 2.595888 -3.594089 -2.082610 -3.598775
4844 0.0000000079 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4854 0.0000000070 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4888 0.0000000056 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4942 0.0000000055 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5066 0.0000000048 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5104 0.0000000045 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5131 0.0000000039 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5188 0.0000000027 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5305 0.0000000023 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5306 0.0000000019 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5389 0.0000000015 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5698 0.0000000012 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5888 0.0000000011 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5889 0.0000000010 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5892 0.0000000007 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6041 0.0000000006 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6179 0.0000000004 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6223 0.0000000003 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6471 0.0000000002 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6726 0.0000000001 1.379063 2.595889 -3.594089 -2.082610 -3.598775
10000 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
