evaluations raw_y x0 x1 x2 x3 x4
8141 0.0065547436 -2.780605 -0.743153 4.290849 -2.662115 -4.750606
8145 0.0065542165 -2.780475 -0.742953 4.290946 -2.661993 -4.750882
8156 0.0065540892 -2.780483 -0.743014 4.290891 -2.662031 -4.750781
8159 0.0065516571 -2.780848 -0.743134 4.290941 -2.662088 -4.750882
8172 0.0065513808 -2.780936 -0.743198 4.290948 -2.662124 -4.750802
8198 0.0065512034 -2.780879 -0.743163 4.290944 -2.662104 -4.750860
8201 0.0065475299 -2.780848 -0.743202 4.290972 -2.662125 -4.750813
8215 0.0065474900 -2.780826 -0.743205 4.290912 -2.662125 -4.750741
8220 0.0065440601 -2.780856 -0.743203 4.290936 -2.662114 -4.750790
8235 0.0065420493 -2.780851 -0.743183 4.290966 -2.662094 -4.750852
8241 0.0065412653 -2.780856 -0.743203 4.290950 -2.662104 -4.750822
8248 0.0065387643 -2.780855 -0.743203 4.290977 -2.662092 -4.750864
8255 0.0065380212 -2.780854 -0.743198 4.290996 -2.662083 -4.750897
8262 0.0065374385 -2.780857 -0.743198 4.291019 -2.662075 -4.750927
8269 0.0065372294 -2.780867 -0.743213 4.291005 -2.662090 -4.750882
8270 0.0065360891 -2.780853 -0.743190 4.291015 -2.662074 -4.750879
8277 0.0065354122 -2.780861 -0.743190 4.291039 -2.662070 -4.750900
8279 0.0065351613 -2.780858 -0.743217 4.291024 -2.662086 -4.750867
8282 0.0065351025 -2.780866 -0.743217 4.291023 -2.662089 -4.750847
8284 0.0065344299 -2.780849 -0.743189 4.291050 -2.662062 -4.750906
8285 0.0065335741 -2.780859 -0.743225 4.291037 -2.662080 -4.750862
8286 0.0065333962 -2.780880 -0.743238 4.291048 -2.662094 -4.750846
8289 0.0065328071 -2.780872 -0.743233 4.291050 -2.662091 -4.750835
8292 0.0065290416 -2.780892 -0.743269 4.291036 -2.662080 -4.750770
8299 0.0065287240 -2.780898 -0.743279 4.291033 -2.662071 -4.750752
8305 0.0065277445 -2.780906 -0.743287 4.291038 -2.662076 -4.750735
8308 0.0065275970 -2.780899 -0.743294 4.291035 -2.662082 -4.750723
8317 0.0065270960 -2.780912 -0.743292 4.291036 -2.662068 -4.750713
8318 0.0065269358 -2.780911 -0.743288 4.291040 -2.662070 -4.750720
8326 0.0065266719 -2.780913 -0.743293 4.291040 -2.662061 -4.750700
8337 0.0065264202 -2.780920 -0.743291 4.291043 -2.662062 -4.750705
8338 0.0065262723 -2.780933 -0.743298 4.291045 -2.662056 -4.750688
8343 0.0065260707 -2.780926 -0.743292 4.291045 -2.662059 -4.750699
8347 0.0065252539 -2.780919 -0.743284 4.291045 -2.662061 -4.750700
8359 0.0065252020 -2.780915 -0.743285 4.291045 -2.662067 -4.750700
8364 0.0065251064 -2.780930 -0.743288 4.291049 -2.662056 -4.750692
8367 0.0065231765 -2.780939 -0.743276 4.291051 -2.662054 -4.750683
8373 0.0065229480 -2.780948 -0.743286 4.291055 -2.662047 -4.750665
8384 0.0065227176 -2.780952 -0.743281 4.291049 -2.662056 -4.750673
8385 0.0065225090 -2.780950 -0.743283 4.291054 -2.662051 -4.750667
8387 0.0065224323 -2.780954 -0.743288 4.291056 -2.662047 -4.750657
8389 0.0065222104 -2.780955 -0.743282 4.291059 -2.662050 -4.750667
8393 0.0065221545 -2.780961 -0.743287 4.291062 -2.662043 -4.750657
8399 0.0065220119 -2.780958 -0.743286 4.291064 -2.662044 -4.750659
8400 0.0065219533 -2.780957 -0.743285 4.291066 -2.662043 -4.750660
8403 0.0065218342 -2.780963 -0.743288 4.291061 -2.662042 -4.750649
8405 0.0065217783 -2.780958 -0.743286 4.291064 -2.662043 -4.750654
8407 0.0065217108 -2.780959 -0.743286 4.291065 -2.662043 -4.750654
8413 0.0065215842 -2.780959 -0.743286 4.291065 -2.662044 -4.750653
8421 0.0065215604 -2.780958 -0.743287 4.291066 -2.662042 -4.750648
8423 0.0065213588 -2.780958 -0.743286 4.291066 -2.662041 -4.750648
8429 0.0065213495 -2.780957 -0.743287 4.291067 -2.662040 -4.750645
8435 0.0065212879 -2.780957 -0.743286 4.291067 -2.662040 -4.750646
8440 0.0065212602 -2.780958 -0.743285 4.291066 -2.662041 -4.750646
8442 0.0065210901 -2.780957 -0.743285 4.291067 -2.662039 -4.750644
8447 0.0065210751 -2.780956 -0.743285 4.291068 -2.662039 -4.750643
8453 0.0065210628 -2.780955 -0.743286 4.291069 -2.662038 -4.750642
8454 0.0065209495 -2.780956 -0.743284 4.291069 -2.662038 -4.750641
8460 0.0065209354 -2.780956 -0.743284 4.291069 -2.662038 -4.750641
8465 0.0065208395 -2.780954 -0.743285 4.291071 -2.662037 -4.750638
8474 0.0065207895 -2.780954 -0.743284 4.291070 -2.662038 -4.750640
8479 0.0065207796 -2.780955 -0.743284 4.291070 -2.662038 -4.750640
8483 0.0065207552 -2.780955 -0.743284 4.291070 -2.662038 -4.750640
8485 0.0065207528 -2.780953 -0.743284 4.291071 -2.662037 -4.750638
8491 0.0065206878 -2.780953 -0.743284 4.291071 -2.662037 -4.750638
8492 0.0065206855 -2.780952 -0.743284 4.291071 -2.662038 -4.750638
8498 0.0065206342 -2.780951 -0.743284 4.291072 -2.662037 -4.750636
8501 0.0065206327 -2.780953 -0.743284 4.291070 -2.662038 -4.750638
8507 0.0065206099 -2.780953 -0.743284 4.291071 -2.662038 -4.750637
8510 0.0065206040 -2.780952 -0.743284 4.291072 -2.662038 -4.750637
8518 0.0065205999 -2.780950 -0.743285 4.291073 -2.662037 -4.750635
8520 0.0065205980 -2.780953 -0.743284 4.291072 -2.662038 -4.750637
8521 0.0065205934 -2.780948 -0.743285 4.291074 -2.662036 -4.750634
8525 0.0065205808 -2.780950 -0.743285 4.291073 -2.662037 -4.750635
8531 0.0065205053 -2.780948 -0.743285 4.291075 -2.662037 -4.750633
8537 0.0065204966 -2.780949 -0.743285 4.291075 -2.662037 -4.750634
8541 0.0065204693 -2.780947 -0.743286 4.291075 -2.662036 -4.750631
8545 0.0065204399 -2.780942 -0.743287 4.291078 -2.662035 -4.750628
8548 0.0065204256 -2.780944 -0.743286 4.291077 -2.662035 -4.750629
8552 0.0065204178 -2.780946 -0.743286 4.291076 -2.662036 -4.750631
8557 0.0065203946 -2.780941 -0.743287 4.291079 -2.662035 -4.750626
8558 0.0065203885 -2.780944 -0.743286 4.291077 -2.662036 -4.750629
8563 0.0065203731 -2.780937 -0.743288 4.291081 -2.662033 -4.750623
8571 0.0065203686 -2.780935 -0.743288 4.291082 -2.662033 -4.750622
8575 0.0065203660 -2.780936 -0.743288 4.291081 -2.662033 -4.750622
8577 0.0065200484 -2.780940 -0.743287 4.291079 -2.662034 -4.750622
8586 0.0065198717 -2.780947 -0.743286 4.291077 -2.662036 -4.750624
8594 0.0065197740 -2.780951 -0.743287 4.291075 -2.662037 -4.750621
8600 0.0065197652 -2.780949 -0.743288 4.291076 -2.662036 -4.750619
8603 0.0065197247 -2.780948 -0.743287 4.291076 -2.662036 -4.750619
8605 0.0065197212 -2.780951 -0.743288 4.291075 -2.662037 -4.750619
8606 0.0065196909 -2.780952 -0.743288 4.291075 -2.662037 -4.750619
8607 0.0065196298 -2.780956 -0.743288 4.291073 -2.662038 -4.750619
8612 0.0065195236 -2.780960 -0.743288 4.291073 -2.662038 -4.750619
8618 0.0065195151 -2.780961 -0.743288 4.291073 -2.662038 -4.750618
8625 0.0065194679 -2.780968 -0.743289 4.291069 -2.662040 -4.750619
8632 0.0065194531 -2.780970 -0.743289 4.291069 -2.662041 -4.750619
8634 0.0065194243 -2.780973 -0.743289 4.291068 -2.662041 -4.750619
8640 0.0065193805 -2.780975 -0.743289 4.291067 -2.662042 -4.750619
8646 0.0065193801 -2.780975 -0.743290 4.291066 -2.662042 -4.750619
8650 0.0065193674 -2.780973 -0.743289 4.291068 -2.662042 -4.750619
8652 0.0065193593 -2.780977 -0.743289 4.291066 -2.662043 -4.750619
8656 0.0065193482 -2.780979 -0.743289 4.291066 -2.662043 -4.750620
8669 0.0065193467 -2.780981 -0.743289 4.291064 -2.662044 -4.750620
8677 0.0065193341 -2.780976 -0.743289 4.291067 -2.662042 -4.750620
8680 0.0065192072 -2.780982 -0.743289 4.291067 -2.662044 -4.750620
8700 0.0065192046 -2.780983 -0.743290 4.291066 -2.662046 -4.750620
8701 0.0065192002 -2.780982 -0.743290 4.291067 -2.662045 -4.750621
8708 0.0065191989 -2.780984 -0.743290 4.291066 -2.662046 -4.750620
8712 0.0065191940 -2.780987 -0.743291 4.291065 -2.662048 -4.750621
8717 0.0065191868 -2.780986 -0.743290 4.291066 -2.662046 -4.750621
8719 0.0065191849 -2.780987 -0.743290 4.291065 -2.662046 -4.750620
8730 0.0065191827 -2.780988 -0.743291 4.291065 -2.662047 -4.750620
8735 0.0065191805 -2.780990 -0.743291 4.291064 -2.662049 -4.750621
8737 0.0065191568 -2.780987 -0.743290 4.291065 -2.662046 -4.750620
8740 0.0065191452 -2.780986 -0.743290 4.291066 -2.662047 -4.750620
8742 0.0065190666 -2.780989 -0.743290 4.291066 -2.662047 -4.750620
8757 0.0065190661 -2.780991 -0.743291 4.291065 -2.662049 -4.750621
8759 0.0065190634 -2.780991 -0.743291 4.291065 -2.662049 -4.750621
8763 0.0065190612 -2.780991 -0.743291 4.291065 -2.662049 -4.750621
8764 0.0065190584 -2.780990 -0.743291 4.291066 -2.662049 -4.750621
8765 0.0065190504 -2.780991 -0.743291 4.291066 -2.662050 -4.750621
8773 0.0065190489 -2.780992 -0.743291 4.291066 -2.662050 -4.750621
8774 0.0065190469 -2.780989 -0.743290 4.291066 -2.662048 -4.750621
8783 0.0065190466 -2.780991 -0.743291 4.291066 -2.662050 -4.750621
8784 0.0065190446 -2.780991 -0.743291 4.291066 -2.662049 -4.750621
8788 0.0065190437 -2.780991 -0.743291 4.291066 -2.662050 -4.750621
8795 0.0065190419 -2.780994 -0.743292 4.291066 -2.662052 -4.750621
8801 0.0065190345 -2.780994 -0.743292 4.291066 -2.662052 -4.750622
8806 0.0065190317 -2.780993 -0.743291 4.291066 -2.662050 -4.750621
8810 0.0065189714 -2.780995 -0.743291 4.291066 -2.662050 -4.750621
8816 0.0065189474 -2.780998 -0.743291 4.291066 -2.662052 -4.750622
8820 0.0065189350 -2.780995 -0.743290 4.291066 -2.662049 -4.750621
8821 0.0065188926 -2.781001 -0.743291 4.291066 -2.662052 -4.750622
8827 0.0065188915 -2.781000 -0.743291 4.291066 -2.662052 -4.750621
8832 0.0065188854 -2.781002 -0.743291 4.291066 -2.662052 -4.750622
8835 0.0065188839 -2.781002 -0.743291 4.291066 -2.662052 -4.750622
8841 0.0065188778 -2.781003 -0.743291 4.291066 -2.662052 -4.750622
8845 0.0065188750 -2.781004 -0.743291 4.291066 -2.662052 -4.750622
8850 0.0065188615 -2.781004 -0.743291 4.291066 -2.662052 -4.750622
8860 0.0065188565 -2.781005 -0.743292 4.291066 -2.662052 -4.750622
8867 0.0065188562 -2.781005 -0.743292 4.291066 -2.662052 -4.750622
8870 0.0065188547 -2.781005 -0.743292 4.291066 -2.662052 -4.750622
8872 0.0065188506 -2.781006 -0.743292 4.291066 -2.662052 -4.750622
8876 0.0065188483 -2.781006 -0.743292 4.291066 -2.662052 -4.750622
8877 0.0065188472 -2.781006 -0.743292 4.291066 -2.662052 -4.750622
8880 0.0065188463 -2.781006 -0.743292 4.291066 -2.662052 -4.750622
8882 0.0065188448 -2.781006 -0.743292 4.291066 -2.662052 -4.750622
8887 0.0065188422 -2.781006 -0.743291 4.291066 -2.662052 -4.750622
8888 0.0065188404 -2.781006 -0.743291 4.291066 -2.662051 -4.750622
8894 0.0065188309 -2.781006 -0.743291 4.291066 -2.662051 -4.750622
8897 0.0065188302 -2.781007 -0.743291 4.291066 -2.662051 -4.750622
8903 0.0065188231 -2.781007 -0.743291 4.291066 -2.662051 -4.750622
8906 0.0065188207 -2.781007 -0.743291 4.291066 -2.662050 -4.750622
8911 0.0065188201 -2.781007 -0.743291 4.291066 -2.662050 -4.750622
8913 0.0065188179 -2.781007 -0.743291 4.291066 -2.662050 -4.750622
8925 0.0065188171 -2.781007 -0.743291 4.291066 -2.662050 -4.750622
8936 0.0065188167 -2.781007 -0.743291 4.291066 -2.662050 -4.750622
8939 0.0065188163 -2.781007 -0.743291 4.291066 -2.662050 -4.750622
8943 0.0065188160 -2.781007 -0.743291 4.291066 -2.662049 -4.750622
8951 0.0065188104 -2.781007 -0.743291 4.291066 -2.662050 -4.750622
8956 0.0065188102 -2.781007 -0.743291 4.291066 -2.662050 -4.750622
8960 0.0065188096 -2.781007 -0.743291 4.291066 -2.662050 -4.750622
8963 0.0065188095 -2.781007 -0.743291 4.291066 -2.662050 -4.750622
8965 0.0065188086 -2.781007 -0.743291 4.291066 -2.662050 -4.750622
8967 0.0065188078 -2.781007 -0.743291 4.291066 -2.662050 -4.750622
8972 0.0065188072 -2.781007 -0.743291 4.291066 -2.662050 -4.750622
8975 0.0065188064 -2.781007 -0.743291 4.291066 -2.662050 -4.750622
8984 0.0065188061 -2.781007 -0.743290 4.291066 -2.662050 -4.750622
8986 0.0065188060 -2.781007 -0.743290 4.291066 -2.662050 -4.750622
8987 0.0065188053 -2.781007 -0.743290 4.291066 -2.662050 -4.750622
8990 0.0065188047 -2.781007 -0.743290 4.291066 -2.662050 -4.750622
8992 0.0065188038 -2.781007 -0.743290 4.291066 -2.662050 -4.750622
8995 0.0065188034 -2.781007 -0.743290 4.291066 -2.662050 -4.750622
8999 0.0065188032 -2.781007 -0.743290 4.291066 -2.662050 -4.750622
9008 0.0065188031 -2.781007 -0.743290 4.291066 -2.662050 -4.750622
9009 0.0065188029 -2.781007 -0.743290 4.291066 -2.662050 -4.750622
9020 0.0065188027 -2.781007 -0.743290 4.291066 -2.662050 -4.750622
9029 0.0065188025 -2.781007 -0.743290 4.291066 -2.662050 -4.750622
9090 0.0065188024 -2.781007 -0.743290 4.291066 -2.662050 -4.750622
9161 0.0065170881 -2.780999 -0.743267 4.291056 -2.662050 -4.750585
9171 0.0065170866 -2.780999 -0.743267 4.291056 -2.662050 -4.750585
9177 0.0065170780 -2.780999 -0.743268 4.291057 -2.662050 -4.750585
9180 0.0065170619 -2.780999 -0.743266 4.291056 -2.662050 -4.750582
9181 0.0065170613 -2.780999 -0.743266 4.291056 -2.662050 -4.750582
9184 0.0065170590 -2.780999 -0.743266 4.291056 -2.662050 -4.750583
9185 0.0065170358 -2.780999 -0.743266 4.291056 -2.662050 -4.750582
9191 0.0065170334 -2.780999 -0.743266 4.291056 -2.662050 -4.750582
9196 0.0065170329 -2.780999 -0.743266 4.291056 -2.662050 -4.750582
9202 0.0065170246 -2.780999 -0.743266 4.291056 -2.662050 -4.750582
9207 0.0065170209 -2.780999 -0.743266 4.291056 -2.662050 -4.750582
9210 0.0065170077 -2.780999 -0.743266 4.291056 -2.662050 -4.750581
9212 0.0065170051 -2.780999 -0.743266 4.291056 -2.662050 -4.750581
9217 0.0065169971 -2.780999 -0.743266 4.291056 -2.662050 -4.750581
9222 0.0065169928 -2.780999 -0.743266 4.291056 -2.662050 -4.750581
9224 0.0065169898 -2.780999 -0.743266 4.291056 -2.662050 -4.750581
9228 0.0065169863 -2.780999 -0.743266 4.291056 -2.662050 -4.750581
9234 0.0065169839 -2.780999 -0.743266 4.291057 -2.662050 -4.750581
9247 0.0065169833 -2.780999 -0.743266 4.291057 -2.662050 -4.750581
9249 0.0065169827 -2.780999 -0.743266 4.291057 -2.662050 -4.750581
9252 0.0065169652 -2.780999 -0.743266 4.291057 -2.662050 -4.750581
9263 0.0065169614 -2.780999 -0.743266 4.291057 -2.662050 -4.750581
9271 0.0065169589 -2.780999 -0.743266 4.291057 -2.662050 -4.750581
9281 0.0065169579 -2.780999 -0.743266 4.291057 -2.662050 -4.750581
9285 0.0065169576 -2.780999 -0.743266 4.291057 -2.662050 -4.750581
9286 0.0065169571 -2.780999 -0.743266 4.291057 -2.662050 -4.750581
9291 0.0065169569 -2.780999 -0.743266 4.291057 -2.662050 -4.750581
9295 0.0065169567 -2.780999 -0.743266 4.291057 -2.662050 -4.750581
9299 0.0065169566 -2.780999 -0.743266 4.291057 -2.662050 -4.750581
9312 0.0065169563 -2.780999 -0.743266 4.291057 -2.662050 -4.750581
9367 0.0065169562 -2.780999 -0.743266 4.291057 -2.662050 -4.750581
10000 0.0065169561 -2.780999 -0.743266 4.291057 -2.662050 -4.750581
