evaluations raw_y x0 x1 x2 x3 x4
6971 0.0000173584 3.872233 4.278984 0.537317 -1.205298 -0.234540
6989 0.0000172350 3.872130 4.279080 0.537561 -1.205552 -0.234511
6993 0.0000171056 3.872723 4.278452 0.536048 -1.204336 -0.234640
6999 0.0000169759 3.871306 4.279992 0.539828 -1.207295 -0.234321
7014 0.0000168998 3.870724 4.280640 0.541396 -1.208518 -0.234202
7038 0.0000167523 3.871321 4.279970 0.539820 -1.207259 -0.234334
7054 0.0000167477 3.871607 4.279696 0.539109 -1.206737 -0.234397
7084 0.0000166865 3.871640 4.279652 0.539011 -1.206632 -0.234409
7085 0.0000165832 3.871054 4.280304 0.540598 -1.207875 -0.234277
7091 0.0000164376 3.870149 4.281280 0.543092 -1.209746 -0.234092
7094 0.0000162174 3.869776 4.281704 0.544086 -1.210524 -0.234003
7115 0.0000161857 3.869385 4.282138 0.545133 -1.211336 -0.233906
7120 0.0000158477 3.868033 4.283641 0.548844 -1.214171 -0.233611
7163 0.0000152166 3.864855 4.287146 0.557509 -1.220796 -0.232924
7194 0.0000150363 3.863737 4.288424 0.560618 -1.223184 -0.232678
7210 0.0000149243 3.863835 4.288297 0.560351 -1.222966 -0.232705
7227 0.0000147127 3.863468 4.288691 0.561391 -1.223758 -0.232628
7247 0.0000146900 3.862751 4.289475 0.563363 -1.225257 -0.232468
7252 0.0000143964 3.862352 4.289963 0.564497 -1.226138 -0.232378
7266 0.0000143706 3.861648 4.290721 0.566418 -1.227595 -0.232223
7267 0.0000142422 3.861605 4.290785 0.566562 -1.227709 -0.232219
7286 0.0000141838 3.860956 4.291489 0.568392 -1.229095 -0.232074
7287 0.0000141727 3.861584 4.290817 0.566653 -1.227773 -0.232215
7290 0.0000141055 3.857360 4.295485 0.578351 -1.236691 -0.231295
7292 0.0000141044 3.861521 4.290897 0.566862 -1.227932 -0.232201
7294 0.0000140935 3.861113 4.291350 0.567984 -1.228778 -0.232103
7296 0.0000140184 3.860912 4.291567 0.568532 -1.229201 -0.232062
7303 0.0000139587 3.860443 4.292096 0.569855 -1.230199 -0.231950
7304 0.0000137764 3.859501 4.293188 0.572597 -1.232277 -0.231757
7327 0.0000133309 3.858017 4.294821 0.576658 -1.235378 -0.231423
7338 0.0000132723 3.857011 4.295934 0.579446 -1.237500 -0.231192
7339 0.0000131169 3.854733 4.298483 0.585857 -1.242378 -0.230711
7344 0.0000129628 3.855660 4.297466 0.583273 -1.240406 -0.230910
7427 0.0000129027 3.854616 4.298643 0.586230 -1.242650 -0.230688
7434 0.0000128223 3.855136 4.298064 0.584783 -1.241557 -0.230804
7462 0.0000127919 3.854530 4.298756 0.586509 -1.242862 -0.230674
7514 0.0000127437 3.855463 4.297691 0.583859 -1.240858 -0.230864
7535 0.0000126488 3.854414 4.298879 0.586830 -1.243112 -0.230641
7549 0.0000126230 3.853735 4.299662 0.588763 -1.244570 -0.230493
7555 0.0000126101 3.853124 4.300332 0.590471 -1.245880 -0.230358
7560 0.0000125482 3.852926 4.300550 0.591012 -1.246291 -0.230298
7585 0.0000125075 3.853890 4.299481 0.588310 -1.244227 -0.230504
7605 0.0000124336 3.852884 4.300621 0.591161 -1.246392 -0.230286
7640 0.0000124331 3.854040 4.299325 0.587924 -1.243934 -0.230552
7644 0.0000123824 3.853648 4.299760 0.589021 -1.244772 -0.230465
7652 0.0000123128 3.853749 4.299643 0.588726 -1.244551 -0.230468
7665 0.0000122020 3.853518 4.299909 0.589393 -1.245060 -0.230418
7691 0.0000121761 3.853680 4.299731 0.588956 -1.244729 -0.230464
7722 0.0000121692 3.853220 4.300241 0.590234 -1.245703 -0.230354
7750 0.0000121303 3.852881 4.300630 0.591198 -1.246432 -0.230274
7759 0.0000121230 3.853321 4.300137 0.589971 -1.245501 -0.230384
7763 0.0000120824 3.853173 4.300300 0.590383 -1.245817 -0.230340
7783 0.0000120801 3.853756 4.299648 0.588759 -1.244584 -0.230473
7786 0.0000120592 3.852412 4.301166 0.592536 -1.247446 -0.230171
7789 0.0000119322 3.852818 4.300714 0.591416 -1.246598 -0.230263
7801 0.0000118996 3.852494 4.301084 0.592335 -1.247293 -0.230187
7814 0.0000118569 3.852736 4.300809 0.591666 -1.246794 -0.230235
7828 0.0000117112 3.851686 4.302011 0.594671 -1.249072 -0.230020
7839 0.0000116882 3.851939 4.301729 0.593966 -1.248536 -0.230075
7841 0.0000115976 3.851890 4.301795 0.594147 -1.248680 -0.230057
7849 0.0000115703 3.851714 4.301989 0.594620 -1.249034 -0.230015
7855 0.0000115572 3.851305 4.302458 0.595802 -1.249935 -0.229932
7868 0.0000114930 3.851398 4.302357 0.595553 -1.249749 -0.229940
7872 0.0000114658 3.850439 4.303454 0.598302 -1.251834 -0.229740
7894 0.0000114580 3.849514 4.304510 0.600940 -1.253835 -0.229533
7897 0.0000114375 3.850043 4.303928 0.599503 -1.252750 -0.229642
7914 0.0000113903 3.849585 4.304444 0.600790 -1.253727 -0.229541
7919 0.0000113539 3.850286 4.303646 0.598781 -1.252194 -0.229698
7993 0.0000113451 3.849828 4.304178 0.600121 -1.253217 -0.229580
8003 0.0000113408 3.850435 4.303476 0.598353 -1.251870 -0.229726
8036 0.0000113317 3.849775 4.304247 0.600287 -1.253337 -0.229578
8072 0.0000113161 3.850107 4.303861 0.599318 -1.252602 -0.229648
8076 0.0000113055 3.849144 4.304968 0.602089 -1.254705 -0.229437
8079 0.0000112921 3.849153 4.304956 0.602061 -1.254686 -0.229434
8081 0.0000112867 3.849743 4.304271 0.600343 -1.253382 -0.229566
8110 0.0000112790 3.849932 4.304062 0.599816 -1.252977 -0.229608
8138 0.0000112690 3.850019 4.303959 0.599546 -1.252768 -0.229627
8149 0.0000112506 3.849405 4.304663 0.601309 -1.254108 -0.229489
8272 0.0000112489 3.849513 4.304542 0.601009 -1.253881 -0.229512
8295 0.0000112140 3.849619 4.304427 0.600739 -1.253672 -0.229536
8301 0.0000112091 3.849562 4.304488 0.600883 -1.253783 -0.229522
8308 0.0000111902 3.849248 4.304850 0.601795 -1.254475 -0.229452
8328 0.0000111763 3.849062 4.305066 0.602346 -1.254893 -0.229408
8352 0.0000111687 3.849300 4.304785 0.601642 -1.254360 -0.229460
8359 0.0000111551 3.848888 4.305262 0.602832 -1.255262 -0.229369
8365 0.0000111347 3.848361 4.305871 0.604371 -1.256428 -0.229249
8371 0.0000111199 3.848798 4.305363 0.603097 -1.255462 -0.229347
8374 0.0000111038 3.847827 4.306480 0.605902 -1.257589 -0.229130
8389 0.0000110972 3.848494 4.305713 0.603974 -1.256126 -0.229276
8401 0.0000110970 3.847673 4.306655 0.606347 -1.257927 -0.229095
8410 0.0000110526 3.847966 4.306317 0.605502 -1.257284 -0.229157
8430 0.0000110349 3.847858 4.306439 0.605816 -1.257522 -0.229132
8452 0.0000109795 3.847787 4.306508 0.605999 -1.257660 -0.229115
8461 0.0000109686 3.847907 4.306367 0.605647 -1.257393 -0.229143
8472 0.0000109640 3.847582 4.306734 0.606578 -1.258099 -0.229069
8513 0.0000109568 3.847804 4.306479 0.605938 -1.257613 -0.229116
8523 0.0000109562 3.847590 4.306727 0.606554 -1.258080 -0.229072
8534 0.0000109545 3.847380 4.306971 0.607175 -1.258550 -0.229020
8548 0.0000109540 3.847399 4.306942 0.607097 -1.258491 -0.229029
8553 0.0000109531 3.847325 4.307028 0.607326 -1.258664 -0.229006
8558 0.0000109509 3.847480 4.306851 0.606874 -1.258322 -0.229044
8567 0.0000109489 3.847302 4.307052 0.607381 -1.258706 -0.229004
8583 0.0000109483 3.847439 4.306886 0.606976 -1.258398 -0.229033
8588 0.0000109378 3.847387 4.306954 0.607141 -1.258523 -0.229020
8596 0.0000105092 3.847671 4.306605 0.606326 -1.257865 -0.229087
8608 0.0000105050 3.847532 4.306754 0.606716 -1.258151 -0.229056
8627 0.0000104953 3.847453 4.306853 0.606957 -1.258341 -0.229035
8637 0.0000104912 3.847407 4.306903 0.607083 -1.258435 -0.229026
8640 0.0000104003 3.847468 4.306843 0.606895 -1.258289 -0.229043
8662 0.0000103304 3.847240 4.307106 0.607569 -1.258795 -0.228987
8686 0.0000103186 3.847288 4.307049 0.607428 -1.258678 -0.228999
8697 0.0000103182 3.847366 4.306964 0.607219 -1.258523 -0.229015
8746 0.0000102284 3.846559 4.307882 0.609523 -1.260260 -0.228831
8761 0.0000101691 3.845993 4.308531 0.611172 -1.261516 -0.228698
8763 0.0000101687 3.846607 4.307831 0.609416 -1.260172 -0.228838
8787 0.0000101293 3.846226 4.308265 0.610511 -1.261004 -0.228750
8796 0.0000100975 3.846190 4.308311 0.610632 -1.261097 -0.228740
8805 0.0000100550 3.846147 4.308368 0.610780 -1.261197 -0.228727
8823 0.0000100102 3.845630 4.308961 0.612288 -1.262337 -0.228605
8826 0.0000099040 3.844836 4.309866 0.614579 -1.264059 -0.228421
8867 0.0000098776 3.843733 4.311132 0.617797 -1.266461 -0.228162
8882 0.0000098743 3.844381 4.310388 0.615886 -1.265043 -0.228317
8914 0.0000098592 3.844663 4.310079 0.615110 -1.264447 -0.228378
8947 0.0000098396 3.843789 4.311087 0.617674 -1.266366 -0.228171
8967 0.0000098299 3.844401 4.310376 0.615848 -1.265012 -0.228320
8984 0.0000098202 3.844335 4.310455 0.616058 -1.265164 -0.228302
9023 0.0000098109 3.843810 4.311054 0.617577 -1.266304 -0.228180
9035 0.0000098088 3.843851 4.311008 0.617455 -1.266215 -0.228190
9038 0.0000098081 3.844048 4.310788 0.616886 -1.265788 -0.228236
9039 0.0000096956 3.844045 4.310783 0.616865 -1.265775 -0.228248
9053 0.0000096928 3.844635 4.310139 0.615269 -1.264573 -0.228380
9055 0.0000095949 3.844141 4.310677 0.616593 -1.265571 -0.228277
9061 0.0000095507 3.844210 4.310610 0.616436 -1.265450 -0.228285
9065 0.0000095214 3.844080 4.310756 0.616797 -1.265725 -0.228260
9077 0.0000094588 3.844125 4.310709 0.616671 -1.265632 -0.228285
9090 0.0000094186 3.843995 4.310852 0.617054 -1.265915 -0.228247
9127 0.0000093423 3.843786 4.311100 0.617705 -1.266397 -0.228197
9157 0.0000093300 3.843595 4.311321 0.618267 -1.266816 -0.228149
9175 0.0000093222 3.843561 4.311359 0.618372 -1.266894 -0.228142
9183 0.0000092836 3.843619 4.311295 0.618198 -1.266765 -0.228166
9201 0.0000092548 3.843482 4.311449 0.618587 -1.267058 -0.228138
9211 0.0000092088 3.843032 4.311957 0.619878 -1.268024 -0.228031
9234 0.0000091442 3.842764 4.312269 0.620683 -1.268624 -0.227970
9251 0.0000091343 3.842748 4.312290 0.620740 -1.268666 -0.227967
9252 0.0000091029 3.842363 4.312737 0.621889 -1.269523 -0.227881
9267 0.0000090643 3.842140 4.312988 0.622523 -1.269998 -0.227828
9302 0.0000090560 3.841226 4.314027 0.625173 -1.271982 -0.227624
9308 0.0000090417 3.841238 4.314021 0.625163 -1.271973 -0.227630
9327 0.0000090341 3.841696 4.313496 0.623825 -1.270972 -0.227728
9331 0.0000089997 3.841324 4.313925 0.624918 -1.271791 -0.227648
9371 0.0000089951 3.841855 4.313311 0.623340 -1.270617 -0.227769
9373 0.0000089739 3.840864 4.314457 0.626290 -1.272816 -0.227541
9383 0.0000089300 3.841314 4.313936 0.624943 -1.271816 -0.227648
9413 0.0000089210 3.840516 4.314858 0.627310 -1.273583 -0.227464
9439 0.0000089180 3.839370 4.316176 0.630680 -1.276106 -0.227208
9443 0.0000089149 3.841258 4.314005 0.625123 -1.271949 -0.227634
9459 0.0000089129 3.839416 4.316123 0.630544 -1.276004 -0.227218
9464 0.0000088856 3.840056 4.315382 0.628644 -1.274584 -0.227362
9471 0.0000088539 3.840159 4.315269 0.628357 -1.274371 -0.227388
9474 0.0000088344 3.840647 4.314707 0.626912 -1.273294 -0.227500
9489 0.0000087950 3.839941 4.315520 0.628989 -1.274852 -0.227343
9491 0.0000087838 3.839578 4.315939 0.630061 -1.275651 -0.227258
9521 0.0000087180 3.839594 4.315918 0.629998 -1.275610 -0.227264
9558 0.0000086578 3.838764 4.316879 0.632462 -1.277451 -0.227070
9570 0.0000086321 3.838660 4.317001 0.632772 -1.277686 -0.227050
9584 0.0000086079 3.839082 4.316511 0.631512 -1.276745 -0.227145
9586 0.0000085986 3.838911 4.316715 0.632046 -1.277139 -0.227098
9595 0.0000085814 3.837726 4.318076 0.635513 -1.279740 -0.226838
9604 0.0000084987 3.839166 4.316422 0.631273 -1.276577 -0.227169
9606 0.0000084576 3.839117 4.316485 0.631446 -1.276702 -0.227151
9620 0.0000083804 3.838125 4.317625 0.634352 -1.278880 -0.226929
9622 0.0000083052 3.836779 4.319177 0.638311 -1.281849 -0.226624
9627 0.0000081607 3.838394 4.317332 0.633582 -1.278321 -0.226989
9633 0.0000080237 3.836731 4.319244 0.638464 -1.281978 -0.226614
9644 0.0000079232 3.836956 4.318992 0.637807 -1.281495 -0.226665
9647 0.0000077430 3.836192 4.319884 0.640073 -1.283204 -0.226492
9659 0.0000075808 3.833184 4.323360 0.648931 -1.289853 -0.225812
9665 0.0000075232 3.834433 4.321927 0.645262 -1.287113 -0.226094
9674 0.0000075070 3.834656 4.321668 0.644620 -1.286620 -0.226142
9685 0.0000074026 3.831943 4.324801 0.652614 -1.292613 -0.225525
9687 0.0000073681 3.834394 4.321978 0.645405 -1.287213 -0.226078
9689 0.0000072720 3.832827 4.323780 0.650024 -1.290661 -0.225718
9697 0.0000071755 3.830535 4.326443 0.656797 -1.295761 -0.225202
9709 0.0000071202 3.833182 4.323389 0.649019 -1.289919 -0.225795
9723 0.0000069776 3.831953 4.324827 0.652675 -1.292674 -0.225513
9729 0.0000068988 3.830344 4.326679 0.657395 -1.296214 -0.225152
9744 0.0000067778 3.828687 4.328619 0.662318 -1.299931 -0.224773
9753 0.0000067540 3.827249 4.330305 0.666605 -1.303163 -0.224440
9757 0.0000067415 3.828254 4.329137 0.663638 -1.300927 -0.224666
9774 0.0000067060 3.826784 4.330819 0.667940 -1.304143 -0.224338
9780 0.0000066929 3.828848 4.328442 0.661884 -1.299598 -0.224800
9786 0.0000066659 3.826354 4.331324 0.669207 -1.305107 -0.224243
9837 0.0000066190 3.827052 4.330526 0.667167 -1.303580 -0.224397
9857 0.0000065247 3.825517 4.332305 0.671683 -1.306981 -0.224051
9888 0.0000064822 3.825457 4.332382 0.671883 -1.307130 -0.224031
9900 0.0000064802 3.824690 4.333267 0.674129 -1.308821 -0.223861
9903 0.0000064748 3.827058 4.330524 0.667149 -1.303572 -0.224394
9925 0.0000064055 3.826755 4.330859 0.668022 -1.304210 -0.224328
9943 0.0000063058 3.827453 4.330052 0.665949 -1.302660 -0.224486
9954 0.0000062529 3.827848 4.329613 0.664828 -1.301822 -0.224565
9959 0.0000061947 3.826305 4.331397 0.669363 -1.305235 -0.224221
9967 0.0000061317 3.826699 4.330943 0.668207 -1.304364 -0.224307
9973 0.0000060747 3.827927 4.329518 0.664578 -1.301632 -0.224581
9982 0.0000059880 3.828023 4.329412 0.664301 -1.301424 -0.224597
9984 0.0000051317 3.825755 4.332101 0.670986 -1.306453 -0.224085
10000 0.0000061728 3.826814 4.330787 0.667823 -1.304062 -0.224340
