evaluations raw_y x0 x1 x2 x3 x4
3675 0.0000000272 2.034756 -1.276520 0.926959 2.821561 0.025669
3742 0.0000000244 2.034759 -1.276519 0.926969 2.821544 0.025659
3761 0.0000000236 2.034755 -1.276520 0.926959 2.821562 0.025670
3792 0.0000000221 2.034761 -1.276519 0.926970 2.821544 0.025659
3813 0.0000000197 2.034742 -1.276520 0.926952 2.821565 0.025671
3815 0.0000000194 2.034763 -1.276518 0.926963 2.821548 0.025656
3834 0.0000000065 2.034752 -1.276518 0.926964 2.821548 0.025661
3884 0.0000000055 2.034754 -1.276518 0.926965 2.821547 0.025661
4215 0.0000000046 2.034756 -1.276518 0.926966 2.821546 0.025660
4235 0.0000000040 2.034756 -1.276518 0.926966 2.821546 0.025660
4252 0.0000000033 2.034760 -1.276518 0.926968 2.821546 0.025661
4288 0.0000000031 2.034756 -1.276518 0.926967 2.821545 0.025660
4395 0.0000000024 2.034753 -1.276518 0.926965 2.821548 0.025661
4402 0.0000000019 2.034755 -1.276518 0.926966 2.821546 0.025659
4445 0.0000000010 2.034757 -1.276518 0.926968 2.821545 0.025661
4700 0.0000000007 2.034759 -1.276518 0.926969 2.821545 0.025660
4823 0.0000000004 2.034760 -1.276518 0.926970 2.821545 0.025661
5003 0.0000000002 2.034760 -1.276518 0.926969 2.821546 0.025661
5146 0.0000000001 2.034760 -1.276518 0.926969 2.821545 0.025660
10000 0.0000000000 2.034760 -1.276518 0.926969 2.821546 0.025661
