evaluations raw_y x0 x1 x2 x3 x4
7983 0.0000000049 1.182191 -4.200219 1.095307 -4.727206 -3.434897
8016 0.0000000041 1.182191 -4.200219 1.095307 -4.727206 -3.434897
8121 0.0000000031 1.182191 -4.200219 1.095307 -4.727205 -3.434897
8201 0.0000000023 1.182191 -4.200219 1.095307 -4.727205 -3.434897
8244 0.0000000022 1.182191 -4.200219 1.095307 -4.727205 -3.434897
8375 0.0000000019 1.182191 -4.200219 1.095307 -4.727205 -3.434897
8872 0.0000000017 1.182191 -4.200219 1.095307 -4.727205 -3.434897
9001 0.0000000015 1.182191 -4.200219 1.095307 -4.727205 -3.434897
9767 0.0000000014 1.182191 -4.200219 1.095307 -4.727205 -3.434897
10000 0.0000000081 1.182191 -4.200219 1.095307 -4.727205 -3.434897
