evaluations raw_y x0 x1 x2 x3 x4
7136 0.0000000189 4.402258 0.999778 3.460400 2.988936 2.738299
7138 0.0000000143 4.402262 0.999783 3.460400 2.988953 2.738311
7145 0.0000000095 4.402262 0.999814 3.460393 2.989015 2.738380
7158 0.0000000071 4.402261 0.999817 3.460394 2.989018 2.738389
7179 0.0000000067 4.402258 0.999835 3.460395 2.989063 2.738446
7183 0.0000000053 4.402259 0.999826 3.460396 2.989040 2.738419
7191 0.0000000031 4.402262 0.999812 3.460401 2.988985 2.738362
7300 0.0000000029 4.402261 0.999811 3.460398 2.988994 2.738365
7304 0.0000000022 4.402261 0.999820 3.460398 2.989004 2.738376
7329 0.0000000018 4.402261 0.999816 3.460398 2.989004 2.738376
7341 0.0000000011 4.402262 0.999812 3.460401 2.988993 2.738362
7408 0.0000000008 4.402261 0.999816 3.460401 2.989003 2.738376
7486 0.0000000006 4.402262 0.999818 3.460402 2.988999 2.738373
7517 0.0000000005 4.402263 0.999817 3.460404 2.988997 2.738370
7643 0.0000000004 4.402262 0.999816 3.460403 2.988997 2.738369
7691 0.0000000002 4.402262 0.999816 3.460403 2.988997 2.738369
8471 0.0000000001 4.402262 0.999816 3.460403 2.988997 2.738369
10000 0.0000000000 4.402262 0.999816 3.460403 2.988997 2.738369
