evaluations raw_y x0 x1 x2 x3 x4
2616 0.0000001360 -3.323876 -4.574053 1.831580 0.380823 -1.707248
2672 0.0000001339 -3.323874 -4.574052 1.831557 0.380808 -1.707290
2674 0.0000001086 -3.323892 -4.574060 1.831574 0.380771 -1.707315
2710 0.0000000992 -3.323887 -4.574063 1.831584 0.380792 -1.707291
2716 0.0000000884 -3.323852 -4.574075 1.831580 0.380767 -1.707248
2730 0.0000000843 -3.323861 -4.574100 1.831585 0.380780 -1.707285
2866 0.0000000777 -3.323854 -4.574086 1.831594 0.380781 -1.707277
2873 0.0000000504 -3.323859 -4.574100 1.831582 0.380767 -1.707278
2991 0.0000000408 -3.323848 -4.574098 1.831586 0.380771 -1.707284
3043 0.0000000294 -3.323861 -4.574089 1.831584 0.380763 -1.707269
3046 0.0000000286 -3.323854 -4.574088 1.831583 0.380768 -1.707280
3066 0.0000000218 -3.323858 -4.574091 1.831584 0.380765 -1.707273
3213 0.0000000182 -3.323858 -4.574091 1.831586 0.380765 -1.707273
3256 0.0000000168 -3.323858 -4.574091 1.831587 0.380766 -1.707274
3270 0.0000000164 -3.323857 -4.574084 1.831586 0.380766 -1.707274
3289 0.0000000140 -3.323857 -4.574087 1.831586 0.380767 -1.707278
3297 0.0000000139 -3.323855 -4.574089 1.831588 0.380760 -1.707276
3314 0.0000000126 -3.323857 -4.574087 1.831586 0.380767 -1.707278
3319 0.0000000118 -3.323860 -4.574086 1.831586 0.380766 -1.707280
3340 0.0000000083 -3.323856 -4.574085 1.831587 0.380763 -1.707269
3450 0.0000000064 -3.323858 -4.574085 1.831587 0.380765 -1.707272
3481 0.0000000060 -3.323856 -4.574087 1.831587 0.380763 -1.707274
3494 0.0000000049 -3.323858 -4.574086 1.831588 0.380764 -1.707275
3544 0.0000000043 -3.323861 -4.574086 1.831588 0.380765 -1.707277
3633 0.0000000041 -3.323857 -4.574088 1.831589 0.380763 -1.707273
3681 0.0000000035 -3.323858 -4.574087 1.831588 0.380764 -1.707275
3721 0.0000000031 -3.323858 -4.574086 1.831588 0.380766 -1.707273
3774 0.0000000022 -3.323861 -4.574087 1.831590 0.380764 -1.707276
3958 0.0000000018 -3.323859 -4.574087 1.831589 0.380764 -1.707273
4089 0.0000000014 -3.323858 -4.574086 1.831589 0.380764 -1.707273
4163 0.0000000013 -3.323858 -4.574087 1.831589 0.380763 -1.707273
4273 0.0000000011 -3.323858 -4.574086 1.831589 0.380764 -1.707273
4348 0.0000000009 -3.323858 -4.574086 1.831589 0.380763 -1.707273
4383 0.0000000008 -3.323858 -4.574086 1.831588 0.380764 -1.707273
4444 0.0000000006 -3.323858 -4.574086 1.831589 0.380764 -1.707273
4495 0.0000000005 -3.323858 -4.574086 1.831589 0.380763 -1.707273
4808 0.0000000004 -3.323858 -4.574086 1.831589 0.380764 -1.707273
4927 0.0000000003 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5200 0.0000000002 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5535 0.0000000001 -3.323858 -4.574086 1.831589 0.380764 -1.707273
10000 0.0000000000 -3.323858 -4.574086 1.831589 0.380764 -1.707273
