evaluations raw_y x0 x1 x2 x3 x4
5736 0.0002004958 -4.822519 -0.014981 -4.046699 -2.528683 4.322842
5976 0.0002001777 -4.822519 -0.014981 -4.046699 -2.528683 4.322396
6096 0.0001991183 -4.822734 -0.014981 -4.046699 -2.528683 4.322396
6176 0.0001990114 -4.822734 -0.014455 -4.046699 -2.528683 4.322396
6236 0.0001961239 -4.822734 -0.014455 -4.046699 -2.530045 4.322396
6516 0.0001922774 -4.822734 -0.014455 -4.046699 -2.532040 4.322396
6716 0.0001864058 -4.822734 -0.014455 -4.046699 -2.535571 4.322396
6776 0.0001839980 -4.824076 -0.014455 -4.046699 -2.535571 4.322396
7096 0.0001835013 -4.824076 -0.009329 -4.046699 -2.535571 4.322396
7376 0.0001829855 -4.824076 -0.008926 -4.046699 -2.536139 4.322396
7456 0.0001828925 -4.824076 -0.012117 -4.046699 -2.536139 4.322396
7516 0.0001826854 -4.824076 -0.012117 -4.046699 -2.536366 4.322396
7596 0.0001825966 -4.824229 -0.012117 -4.046699 -2.536366 4.322396
7676 0.0001825590 -4.824229 -0.012117 -4.046297 -2.536366 4.322396
7696 0.0001803866 -4.824229 -0.012117 -4.046297 -2.540632 4.322102
7736 0.0001801484 -4.824229 -0.012117 -4.046297 -2.540632 4.322433
7816 0.0001800121 -4.824229 -0.011760 -4.046474 -2.540632 4.322433
7956 0.0001798754 -4.824229 -0.011760 -4.046474 -2.540139 4.322433
8096 0.0001796588 -4.824229 -0.011760 -4.046474 -2.540139 4.326235
8276 0.0001796448 -4.824229 -0.011760 -4.046474 -2.540245 4.326235
8356 0.0000566374 -4.824229 -0.011760 -4.093278 -2.540245 4.326235
8476 0.0000560689 -4.824112 -0.011760 -4.093278 -2.540245 4.326235
8516 0.0000537081 -4.822888 -0.013367 -4.093278 -2.540245 4.326235
8736 0.0000441004 -4.822888 -0.013367 -4.093278 -2.544697 4.326235
8996 0.0000201947 -4.822888 -0.013367 -4.096200 -2.544697 4.326235
9096 0.0000201151 -4.822888 -0.013406 -4.096200 -2.544697 4.326235
9256 0.0000200422 -4.822888 -0.013406 -4.096218 -2.544697 4.326235
9416 0.0000191413 -4.822888 -0.013907 -4.096218 -2.544697 4.326235
9496 0.0000176516 -4.822888 -0.013907 -4.096811 -2.544697 4.326235
9556 0.0000169296 -4.822888 -0.014534 -4.096811 -2.544697 4.326235
9576 0.0000156761 -4.822888 -0.014534 -4.096811 -2.544697 4.326514
9956 0.0000156745 -4.822888 -0.014534 -4.096837 -2.544697 4.326514
10000 0.0006446772 -4.530270 0.713789 -3.981097 -2.217837 3.767425
