evaluations raw_y x0 x1 x2 x3 x4
878 0.0054539860 -4.433538 4.806032 -4.522543 -0.289855 1.588583
889 0.0048950724 -4.496628 4.748414 -4.534374 -0.312625 1.528430
897 0.0045308725 -4.494301 4.789041 -4.512435 -0.305663 1.489360
911 0.0030385200 -4.491477 4.816882 -4.525018 -0.271054 1.525670
959 0.0025124605 -4.452017 4.804131 -4.528454 -0.300980 1.531862
1011 0.0015958108 -4.462135 4.811334 -4.520019 -0.275828 1.525670
1061 0.0015732403 -4.462135 4.811084 -4.519740 -0.275626 1.525547
1071 0.0006268107 -4.449109 4.796706 -4.510739 -0.279010 1.530823
1179 0.0005923583 -4.445383 4.791945 -4.499874 -0.281968 1.515318
1235 0.0004736083 -4.450211 4.803956 -4.495117 -0.259031 1.529389
1244 0.0002596032 -4.453249 4.792996 -4.492903 -0.279557 1.530481
1293 0.0002568255 -4.453093 4.792843 -4.492862 -0.279526 1.530605
1335 0.0001792076 -4.456129 4.792991 -4.494732 -0.274960 1.529659
1382 0.0001547905 -4.452330 4.787343 -4.493906 -0.267576 1.529578
1432 0.0001133300 -4.452330 4.790024 -4.493906 -0.267576 1.529578
1493 0.0000868977 -4.449558 4.791476 -4.492862 -0.271907 1.527900
1500 0.0000716739 -4.449349 4.791432 -4.492806 -0.271917 1.528808
1538 0.0000504627 -4.451449 4.796512 -4.492298 -0.270708 1.531042
1657 0.0000426770 -4.449570 4.794429 -4.492966 -0.272492 1.529530
1673 0.0000426726 -4.449505 4.794440 -4.492979 -0.272520 1.529527
1677 0.0000420555 -4.449510 4.794445 -4.493069 -0.272486 1.529508
1713 0.0000261701 -4.449014 4.795750 -4.492562 -0.271847 1.531191
1781 0.0000243333 -4.448604 4.794526 -4.492597 -0.270930 1.532915
1794 0.0000238012 -4.448498 4.796456 -4.492243 -0.270115 1.532125
1801 0.0000149380 -4.450103 4.794687 -4.492687 -0.269676 1.531251
1817 0.0000136399 -4.449505 4.793512 -4.492674 -0.271037 1.531311
1860 0.0000106270 -4.449434 4.793556 -4.492604 -0.270819 1.531559
1866 0.0000095630 -4.449418 4.794802 -4.492610 -0.270816 1.531532
1881 0.0000079615 -4.448751 4.794586 -4.492059 -0.269868 1.531846
1963 0.0000073008 -4.448368 4.794734 -4.493072 -0.269925 1.531390
2026 0.0000060020 -4.448770 4.793655 -4.492540 -0.270358 1.531712
2080 0.0000038450 -4.448947 4.794227 -4.492594 -0.270609 1.532099
2135 0.0000035176 -4.448761 4.794514 -4.492732 -0.269857 1.531618
2146 0.0000024659 -4.448719 4.794426 -4.492501 -0.270425 1.532104
2153 0.0000023578 -4.448742 4.794441 -4.492501 -0.270404 1.532100
2219 0.0000022922 -4.448743 4.794439 -4.492504 -0.270401 1.532094
2258 0.0000014230 -4.448569 4.794715 -4.492716 -0.270366 1.531982
2326 0.0000012274 -4.448509 4.794677 -4.492609 -0.270308 1.531915
2350 0.0000012135 -4.448527 4.794692 -4.492615 -0.270300 1.531914
2383 0.0000009124 -4.448662 4.794427 -4.492866 -0.270137 1.531962
2389 0.0000007441 -4.448790 4.794494 -4.492650 -0.270184 1.531968
2393 0.0000003000 -4.448601 4.794509 -4.492629 -0.270095 1.531986
2394 0.0000002990 -4.448601 4.794511 -4.492628 -0.270092 1.531990
2430 0.0000002676 -4.448598 4.794514 -4.492627 -0.270124 1.531989
2436 0.0000002660 -4.448595 4.794517 -4.492628 -0.270123 1.531991
2457 0.0000002542 -4.448595 4.794514 -4.492625 -0.270123 1.531993
2499 0.0000001610 -4.448628 4.794433 -4.492611 -0.270162 1.532054
2542 0.0000001463 -4.448632 4.794430 -4.492613 -0.270141 1.532050
2553 0.0000001452 -4.448630 4.794431 -4.492613 -0.270140 1.532049
2647 0.0000000896 -4.448569 4.794405 -4.492614 -0.270170 1.532055
2650 0.0000000856 -4.448596 4.794444 -4.492657 -0.270165 1.532055
2739 0.0000000402 -4.448575 4.794442 -4.492637 -0.270134 1.532048
2804 0.0000000388 -4.448575 4.794437 -4.492637 -0.270135 1.532047
2839 0.0000000364 -4.448536 4.794442 -4.492647 -0.270134 1.532050
2856 0.0000000335 -4.448536 4.794443 -4.492648 -0.270134 1.532065
2863 0.0000000317 -4.448540 4.794410 -4.492639 -0.270153 1.532058
2888 0.0000000288 -4.448556 4.794436 -4.492634 -0.270126 1.532048
2909 0.0000000199 -4.448545 4.794442 -4.492624 -0.270122 1.532054
2924 0.0000000196 -4.448545 4.794441 -4.492624 -0.270122 1.532054
2936 0.0000000133 -4.448551 4.794434 -4.492640 -0.270148 1.532062
2942 0.0000000068 -4.448551 4.794433 -4.492626 -0.270148 1.532061
2991 0.0000000066 -4.448551 4.794433 -4.492625 -0.270148 1.532061
3044 0.0000000059 -4.448551 4.794435 -4.492625 -0.270147 1.532061
3108 0.0000000047 -4.448542 4.794435 -4.492625 -0.270147 1.532061
3204 0.0000000044 -4.448550 4.794432 -4.492623 -0.270137 1.532061
3221 0.0000000036 -4.448551 4.794435 -4.492623 -0.270140 1.532062
3256 0.0000000032 -4.448544 4.794442 -4.492621 -0.270137 1.532064
3328 0.0000000017 -4.448545 4.794435 -4.492622 -0.270140 1.532063
3440 0.0000000010 -4.448545 4.794436 -4.492625 -0.270142 1.532062
3445 0.0000000007 -4.448544 4.794438 -4.492622 -0.270140 1.532062
3601 0.0000000003 -4.448543 4.794438 -4.492624 -0.270140 1.532062
3613 0.0000000001 -4.448544 4.794438 -4.492623 -0.270140 1.532063
4386 0.0000000000 -4.448543 4.794438 -4.492623 -0.270140 1.532064
10000 0.0000000000 -4.448543 4.794438 -4.492623 -0.270140 1.532063
