evaluations raw_y x0 x1 x2 x3 x4
2062 0.0002113145 -1.430241 -0.812376 0.638584 -0.357910 3.968888
2119 0.0000803801 -1.431077 -0.812168 0.639578 -0.358179 3.969035
2298 0.0000778463 -1.430382 -0.812653 0.639290 -0.358836 3.968979
2327 0.0000713572 -1.430224 -0.812049 0.639430 -0.358084 3.969493
2356 0.0000703543 -1.430638 -0.812068 0.639031 -0.358497 3.969266
2360 0.0000474443 -1.430605 -0.812165 0.639870 -0.358662 3.968904
2365 0.0000328596 -1.431005 -0.812048 0.639314 -0.358308 3.968910
2427 0.0000271275 -1.430632 -0.812195 0.639130 -0.358256 3.969233
2433 0.0000189815 -1.430780 -0.812288 0.639143 -0.358429 3.969226
2531 0.0000124355 -1.430836 -0.812191 0.639166 -0.358272 3.969307
2655 0.0000112287 -1.430857 -0.812150 0.639357 -0.358372 3.969155
2665 0.0000111974 -1.430879 -0.812017 0.639375 -0.358210 3.969195
2673 0.0000100808 -1.430846 -0.812265 0.639189 -0.358402 3.969323
2766 0.0000052297 -1.430865 -0.812153 0.639332 -0.358360 3.969188
2795 0.0000038510 -1.430834 -0.812201 0.639285 -0.358367 3.969298
2813 0.0000028218 -1.430861 -0.812190 0.639297 -0.358361 3.969322
2898 0.0000026770 -1.430852 -0.812186 0.639294 -0.358344 3.969287
2904 0.0000025009 -1.430898 -0.812153 0.639314 -0.358323 3.969295
2946 0.0000022295 -1.430866 -0.812180 0.639308 -0.358370 3.969300
2949 0.0000021473 -1.430872 -0.812162 0.639315 -0.358339 3.969316
2956 0.0000018998 -1.430914 -0.812201 0.639275 -0.358377 3.969298
3008 0.0000016043 -1.430902 -0.812182 0.639297 -0.358367 3.969290
3131 0.0000012464 -1.430883 -0.812143 0.639329 -0.358326 3.969292
3135 0.0000012385 -1.430881 -0.812170 0.639318 -0.358353 3.969285
3139 0.0000008704 -1.430885 -0.812167 0.639289 -0.358333 3.969297
3188 0.0000007312 -1.430878 -0.812159 0.639303 -0.358333 3.969286
3229 0.0000004936 -1.430885 -0.812165 0.639306 -0.358343 3.969289
3235 0.0000004073 -1.430884 -0.812158 0.639308 -0.358335 3.969290
3264 0.0000003713 -1.430901 -0.812171 0.639300 -0.358349 3.969298
3273 0.0000002304 -1.430881 -0.812168 0.639303 -0.358343 3.969295
3452 0.0000001845 -1.430883 -0.812177 0.639295 -0.358351 3.969292
3480 0.0000001141 -1.430878 -0.812177 0.639298 -0.358351 3.969294
3533 0.0000000821 -1.430886 -0.812172 0.639299 -0.358347 3.969294
3536 0.0000000666 -1.430884 -0.812174 0.639301 -0.358349 3.969293
3699 0.0000000568 -1.430885 -0.812174 0.639300 -0.358349 3.969295
3710 0.0000000432 -1.430884 -0.812175 0.639297 -0.358349 3.969295
3745 0.0000000223 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3898 0.0000000151 -1.430884 -0.812174 0.639297 -0.358349 3.969294
3926 0.0000000137 -1.430884 -0.812174 0.639298 -0.358349 3.969295
3957 0.0000000124 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3982 0.0000000098 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4076 0.0000000080 -1.430885 -0.812173 0.639298 -0.358347 3.969295
4133 0.0000000035 -1.430884 -0.812174 0.639298 -0.358348 3.969294
4262 0.0000000025 -1.430885 -0.812173 0.639298 -0.358348 3.969295
4346 0.0000000019 -1.430884 -0.812174 0.639298 -0.358348 3.969294
4413 0.0000000015 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4438 0.0000000013 -1.430884 -0.812174 0.639298 -0.358348 3.969295
4500 0.0000000009 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4612 0.0000000006 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4683 0.0000000003 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4781 0.0000000002 -1.430885 -0.812174 0.639298 -0.358348 3.969295
5789 0.0000000001 -1.430885 -0.812174 0.639298 -0.358348 3.969295
10000 0.0000000001 -1.430885 -0.812174 0.639298 -0.358348 3.969295
