evaluations raw_y x0 x1 x2 x3 x4
9697 0.0241233686 -4.138592 -1.589452 -3.017482 -4.551776 3.387214
9717 0.0236667494 -4.138594 -1.589453 -3.017500 -4.551780 3.387213
9722 0.0233751293 -4.138594 -1.589456 -3.017520 -4.551783 3.387214
9727 0.0229655338 -4.138593 -1.589455 -3.017505 -4.551782 3.387214
9750 0.0228713723 -4.138593 -1.589455 -3.017508 -4.551783 3.387214
9795 0.0227961022 -4.138593 -1.589455 -3.017509 -4.551782 3.387214
9803 0.0227659006 -4.138593 -1.589455 -3.017509 -4.551783 3.387214
9810 0.0227094084 -4.138593 -1.589455 -3.017508 -4.551782 3.387214
9812 0.0226987711 -4.138593 -1.589455 -3.017508 -4.551782 3.387214
9847 0.0226950169 -4.138593 -1.589455 -3.017508 -4.551782 3.387214
9864 0.0226947805 -4.138593 -1.589455 -3.017508 -4.551782 3.387214
9869 0.0226916790 -4.138593 -1.589455 -3.017508 -4.551782 3.387214
9872 0.0226905691 -4.138593 -1.589455 -3.017508 -4.551782 3.387214
9874 0.0226871777 -4.138593 -1.589455 -3.017508 -4.551782 3.387214
9889 0.0226841015 -4.138593 -1.589455 -3.017508 -4.551782 3.387214
9911 0.0226826439 -4.138593 -1.589455 -3.017508 -4.551782 3.387214
9914 0.0226823670 -4.138593 -1.589455 -3.017508 -4.551782 3.387214
9918 0.0226808545 -4.138593 -1.589455 -3.017508 -4.551782 3.387214
9926 0.0226804219 -4.138593 -1.589455 -3.017508 -4.551782 3.387214
9928 0.0226769260 -4.138593 -1.589455 -3.017508 -4.551782 3.387214
9941 0.0226748612 -4.138593 -1.589455 -3.017508 -4.551782 3.387214
9945 0.0226731927 -4.138593 -1.589455 -3.017508 -4.551782 3.387214
9949 0.0226729344 -4.138593 -1.589455 -3.017508 -4.551782 3.387214
9965 0.0226716779 -4.138593 -1.589455 -3.017508 -4.551782 3.387214
9975 0.0226701524 -4.138593 -1.589455 -3.017508 -4.551782 3.387214
9987 0.0226698400 -4.138593 -1.589455 -3.017508 -4.551782 3.387214
9995 0.0226697452 -4.138593 -1.589455 -3.017508 -4.551782 3.387214
9998 0.0226695304 -4.138593 -1.589455 -3.017508 -4.551782 3.387214
10000 0.0226699316 -4.138593 -1.589455 -3.017508 -4.551782 3.387214
