evaluations raw_y x0 x1 x2 x3 x4
2038 0.0000411386 1.252772 0.601487 -4.868599 1.821607 3.600829
2073 0.0000369414 1.252999 0.601189 -4.868376 1.821883 3.600606
2088 0.0000195653 1.252794 0.601371 -4.868447 1.821810 3.600775
2177 0.0000184023 1.252640 0.601524 -4.868472 1.821878 3.600495
2180 0.0000053337 1.252768 0.601379 -4.868451 1.821851 3.600552
2232 0.0000035310 1.252736 0.601357 -4.868485 1.821859 3.600575
2341 0.0000021296 1.252758 0.601352 -4.868471 1.821898 3.600554
2391 0.0000020474 1.252760 0.601357 -4.868471 1.821890 3.600562
2413 0.0000019068 1.252740 0.601395 -4.868489 1.821910 3.600597
2453 0.0000011415 1.252718 0.601369 -4.868499 1.821905 3.600551
2483 0.0000009296 1.252733 0.601360 -4.868491 1.821925 3.600559
2517 0.0000002538 1.252731 0.601382 -4.868488 1.821901 3.600564
2592 0.0000001558 1.252727 0.601383 -4.868490 1.821910 3.600567
2652 0.0000001523 1.252729 0.601375 -4.868488 1.821906 3.600567
2714 0.0000000483 1.252724 0.601380 -4.868492 1.821912 3.600566
2814 0.0000000308 1.252724 0.601380 -4.868491 1.821912 3.600566
2885 0.0000000250 1.252723 0.601380 -4.868490 1.821910 3.600566
2893 0.0000000204 1.252723 0.601380 -4.868491 1.821911 3.600565
2935 0.0000000198 1.252723 0.601380 -4.868490 1.821910 3.600565
2969 0.0000000118 1.252725 0.601379 -4.868491 1.821910 3.600565
2994 0.0000000089 1.252724 0.601380 -4.868491 1.821910 3.600565
3025 0.0000000087 1.252725 0.601379 -4.868490 1.821910 3.600566
3034 0.0000000076 1.252724 0.601379 -4.868491 1.821910 3.600566
3073 0.0000000054 1.252724 0.601380 -4.868490 1.821910 3.600566
3108 0.0000000048 1.252724 0.601380 -4.868491 1.821909 3.600566
3131 0.0000000045 1.252725 0.601380 -4.868491 1.821910 3.600565
3132 0.0000000032 1.252724 0.601379 -4.868491 1.821910 3.600566
3151 0.0000000030 1.252725 0.601380 -4.868491 1.821910 3.600566
3154 0.0000000023 1.252725 0.601380 -4.868491 1.821909 3.600566
3182 0.0000000022 1.252725 0.601380 -4.868491 1.821909 3.600566
3230 0.0000000020 1.252725 0.601380 -4.868491 1.821909 3.600566
3260 0.0000000018 1.252725 0.601380 -4.868491 1.821909 3.600566
3262 0.0000000010 1.252725 0.601380 -4.868491 1.821909 3.600566
3323 0.0000000005 1.252725 0.601380 -4.868491 1.821909 3.600566
3376 0.0000000004 1.252724 0.601380 -4.868491 1.821909 3.600566
3468 0.0000000003 1.252725 0.601380 -4.868491 1.821909 3.600566
3493 0.0000000001 1.252724 0.601380 -4.868491 1.821909 3.600566
4068 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
10000 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
