evaluations raw_y x0 x1 x2 x3 x4
1886 0.0047509448 -3.994964 2.673770 -0.319440 1.888457 -1.953048
1912 0.0047384801 -3.994983 2.673027 -0.319198 1.888091 -1.953128
1961 0.0045418059 -4.006431 2.657902 -0.310112 1.893672 -1.974623
1979 0.0043776063 -3.994587 2.659833 -0.308569 1.880185 -1.946379
2015 0.0043440826 -3.994638 2.661170 -0.308487 1.876491 -1.946757
2029 0.0036889181 -3.994587 2.659833 -0.302651 1.900790 -1.979983
2036 0.0029690608 -3.942746 2.715174 -0.333365 1.866122 -1.894560
2125 0.0026553109 -3.914422 2.743765 -0.345543 1.845173 -1.852547
2146 0.0025367791 -3.880350 2.774928 -0.366394 1.829924 -1.811910
2161 0.0024115794 -3.898324 2.754218 -0.348928 1.849561 -1.852018
2204 0.0023032527 -3.819266 2.830844 -0.390475 1.806816 -1.746723
2240 0.0017729870 -3.837164 2.827218 -0.381791 1.811595 -1.774318
2291 0.0016405048 -3.813495 2.860889 -0.400036 1.802174 -1.739281
2318 0.0014792308 -3.788878 2.886493 -0.415997 1.790521 -1.709316
2321 0.0013893336 -3.833354 2.831271 -0.388351 1.814352 -1.771040
2406 0.0011750372 -3.777457 2.885123 -0.415197 1.784932 -1.707931
2417 0.0009761265 -3.767320 2.900367 -0.422015 1.783755 -1.699911
2484 0.0008324784 -3.649763 2.994727 -0.480560 1.725279 -1.589424
2526 0.0007794365 -3.730051 2.931579 -0.444091 1.766849 -1.659296
2606 0.0004475392 -3.660622 2.999383 -0.476475 1.735165 -1.588976
2723 0.0003607932 -3.660886 3.003109 -0.485276 1.735228 -1.589132
3021 0.0003581051 -3.653989 3.016830 -0.481781 1.736409 -1.589890
3027 0.0003220386 -3.651018 3.031234 -0.491977 1.738246 -1.583980
3040 0.0003032918 -3.653935 3.005204 -0.484496 1.736799 -1.588761
3068 0.0002408762 -3.648585 3.016820 -0.487247 1.737085 -1.588164
3084 0.0002360711 -3.649359 3.015828 -0.486769 1.737377 -1.588936
3141 0.0001990026 -3.647583 3.024437 -0.492863 1.738475 -1.585404
3148 0.0001714580 -3.659150 3.016883 -0.489465 1.741811 -1.590569
3169 0.0001479462 -3.658655 3.016801 -0.489880 1.740555 -1.588541
3230 0.0001118775 -3.648359 3.023402 -0.486191 1.744890 -1.588632
3237 0.0000756188 -3.657166 3.021650 -0.490150 1.745318 -1.587942
3289 0.0000384578 -3.655494 3.020616 -0.488879 1.743990 -1.589926
3362 0.0000364400 -3.655460 3.020610 -0.488862 1.744052 -1.589922
3485 0.0000217132 -3.654859 3.020195 -0.489994 1.743668 -1.588598
3637 0.0000191147 -3.654503 3.020557 -0.489967 1.743566 -1.588677
3646 0.0000179665 -3.653244 3.022648 -0.490336 1.744987 -1.588181
3664 0.0000170959 -3.653257 3.022639 -0.490322 1.744951 -1.588186
3680 0.0000165245 -3.653242 3.022529 -0.490288 1.744928 -1.588222
3686 0.0000153083 -3.652845 3.022310 -0.490555 1.744786 -1.588539
3705 0.0000129683 -3.653562 3.020649 -0.489821 1.744178 -1.588532
3731 0.0000090205 -3.653537 3.022443 -0.490007 1.744318 -1.588430
3764 0.0000054291 -3.654172 3.021332 -0.489536 1.744745 -1.588695
3951 0.0000049699 -3.654369 3.021792 -0.489677 1.744728 -1.588695
3960 0.0000049142 -3.654196 3.022044 -0.489831 1.744653 -1.588585
3987 0.0000039572 -3.653729 3.020998 -0.489696 1.744396 -1.588646
4066 0.0000025501 -3.654077 3.020994 -0.489696 1.744397 -1.588647
4097 0.0000018378 -3.653998 3.021435 -0.489816 1.744528 -1.588628
4286 0.0000011316 -3.654036 3.021323 -0.489655 1.744464 -1.588643
4308 0.0000009799 -3.654186 3.021263 -0.489621 1.744428 -1.588649
4336 0.0000006255 -3.654288 3.021368 -0.489752 1.744459 -1.588643
4343 0.0000005501 -3.654311 3.021359 -0.489641 1.744440 -1.588641
4371 0.0000005233 -3.654217 3.021313 -0.489680 1.744415 -1.588641
4408 0.0000004535 -3.654119 3.021535 -0.489796 1.744428 -1.588644
4486 0.0000004491 -3.654120 3.021538 -0.489796 1.744429 -1.588644
4515 0.0000003192 -3.654119 3.021533 -0.489763 1.744429 -1.588644
4578 0.0000003164 -3.654120 3.021533 -0.489763 1.744429 -1.588644
4587 0.0000002600 -3.654193 3.021442 -0.489734 1.744423 -1.588637
4638 0.0000002023 -3.654169 3.021517 -0.489720 1.744453 -1.588643
4648 0.0000000913 -3.654155 3.021459 -0.489736 1.744447 -1.588645
4684 0.0000000887 -3.654156 3.021460 -0.489736 1.744448 -1.588645
4771 0.0000000884 -3.654155 3.021461 -0.489737 1.744448 -1.588645
4784 0.0000000869 -3.654143 3.021466 -0.489729 1.744450 -1.588642
4794 0.0000000801 -3.654159 3.021503 -0.489742 1.744449 -1.588642
4846 0.0000000753 -3.654154 3.021470 -0.489737 1.744443 -1.588644
4848 0.0000000727 -3.654153 3.021483 -0.489739 1.744448 -1.588643
4849 0.0000000611 -3.654162 3.021471 -0.489739 1.744449 -1.588643
4954 0.0000000469 -3.654168 3.021445 -0.489727 1.744448 -1.588642
4973 0.0000000339 -3.654167 3.021450 -0.489726 1.744444 -1.588643
4975 0.0000000162 -3.654171 3.021460 -0.489724 1.744446 -1.588642
5094 0.0000000155 -3.654169 3.021461 -0.489725 1.744446 -1.588641
5149 0.0000000099 -3.654162 3.021471 -0.489733 1.744443 -1.588633
5151 0.0000000097 -3.654162 3.021471 -0.489733 1.744443 -1.588633
5231 0.0000000095 -3.654162 3.021471 -0.489733 1.744443 -1.588633
5262 0.0000000068 -3.654172 3.021460 -0.489729 1.744446 -1.588642
5368 0.0000000041 -3.654174 3.021458 -0.489726 1.744448 -1.588645
5635 0.0000000035 -3.654170 3.021461 -0.489727 1.744447 -1.588642
5671 0.0000000028 -3.654171 3.021461 -0.489728 1.744446 -1.588641
5692 0.0000000026 -3.654171 3.021461 -0.489728 1.744446 -1.588642
5760 0.0000000023 -3.654171 3.021462 -0.489728 1.744447 -1.588642
5823 0.0000000007 -3.654171 3.021461 -0.489728 1.744447 -1.588642
6183 0.0000000006 -3.654171 3.021461 -0.489728 1.744447 -1.588642
6248 0.0000000003 -3.654170 3.021461 -0.489728 1.744447 -1.588642
6263 0.0000000002 -3.654170 3.021461 -0.489728 1.744447 -1.588642
6687 0.0000000001 -3.654170 3.021461 -0.489728 1.744447 -1.588642
10000 0.0000000000 -3.654170 3.021461 -0.489728 1.744447 -1.588642
