evaluations raw_y x0 x1 x2 x3 x4
1893 0.0000000351 -4.566914 -1.707635 -0.932788 2.758595 -3.764040
1930 0.0000000348 -4.566930 -1.707664 -0.932778 2.758593 -3.764078
1935 0.0000000343 -4.566934 -1.707630 -0.932771 2.758612 -3.764065
1942 0.0000000317 -4.566935 -1.707643 -0.932764 2.758577 -3.764082
1953 0.0000000271 -4.566931 -1.707639 -0.932779 2.758604 -3.764063
1971 0.0000000266 -4.566923 -1.707644 -0.932775 2.758604 -3.764063
1976 0.0000000254 -4.566939 -1.707634 -0.932771 2.758601 -3.764072
1978 0.0000000211 -4.566935 -1.707658 -0.932778 2.758596 -3.764061
2002 0.0000000077 -4.566951 -1.707661 -0.932763 2.758580 -3.764068
2089 0.0000000070 -4.566951 -1.707662 -0.932763 2.758581 -3.764069
2114 0.0000000067 -4.566951 -1.707661 -0.932767 2.758578 -3.764073
2129 0.0000000052 -4.566951 -1.707664 -0.932766 2.758579 -3.764070
2185 0.0000000047 -4.566956 -1.707665 -0.932759 2.758575 -3.764072
2209 0.0000000037 -4.566953 -1.707665 -0.932765 2.758577 -3.764071
2265 0.0000000028 -4.566955 -1.707665 -0.932764 2.758576 -3.764072
2355 0.0000000026 -4.566956 -1.707666 -0.932764 2.758576 -3.764070
2356 0.0000000014 -4.566957 -1.707667 -0.932764 2.758574 -3.764071
2421 0.0000000013 -4.566957 -1.707667 -0.932765 2.758573 -3.764071
2454 0.0000000006 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
2602 0.0000000003 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
2746 0.0000000001 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3229 0.0000000000 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
10000 0.0000000000 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
