evaluations raw_y x0 x1 x2 x3 x4
4380 0.0000000063 -1.066086 -4.805806 0.447776 -2.094417 1.845928
4426 0.0000000041 -1.066083 -4.805805 0.447781 -2.094420 1.845924
4523 0.0000000022 -1.066082 -4.805805 0.447777 -2.094421 1.845921
4656 0.0000000019 -1.066082 -4.805806 0.447777 -2.094420 1.845921
4764 0.0000000014 -1.066082 -4.805808 0.447778 -2.094420 1.845921
4765 0.0000000010 -1.066081 -4.805807 0.447778 -2.094421 1.845920
4852 0.0000000009 -1.066082 -4.805807 0.447779 -2.094420 1.845921
4907 0.0000000004 -1.066081 -4.805807 0.447779 -2.094421 1.845921
5047 0.0000000003 -1.066081 -4.805807 0.447779 -2.094421 1.845921
5060 0.0000000002 -1.066081 -4.805807 0.447779 -2.094421 1.845921
5283 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845921
10000 0.0000000000 -1.066081 -4.805807 0.447779 -2.094421 1.845921
