evaluations raw_y x0 x1 x2 x3 x4
2789 0.1813988905 -3.810917 -1.331648 -3.280242 -4.655446 3.643799
2836 0.1460214239 -3.808532 -1.344577 -3.282499 -4.656029 3.642643
3369 0.1185057785 -3.809332 -1.339979 -3.285304 -4.656760 3.643081
3784 0.1113302345 -3.809669 -1.339311 -3.289277 -4.657251 3.642807
3955 0.1098321077 -3.809766 -1.339105 -3.289585 -4.657449 3.642724
3984 0.1062747712 -3.809653 -1.339398 -3.289421 -4.657327 3.642914
4055 0.1047439265 -3.809809 -1.338983 -3.289517 -4.657370 3.642721
4153 0.0969327286 -3.809475 -1.338735 -3.287705 -4.657094 3.643131
4181 0.0955577987 -3.809271 -1.339007 -3.286520 -4.656924 3.643214
4226 0.0941798488 -3.809134 -1.339190 -3.285723 -4.656809 3.643270
4479 0.0911315551 -3.809317 -1.338894 -3.286971 -4.656980 3.643427
4586 0.0894236029 -3.809182 -1.339017 -3.285749 -4.656812 3.643359
5132 0.0893259725 -3.809243 -1.338959 -3.286408 -4.656906 3.643383
5137 0.0861146585 -3.809185 -1.339078 -3.286050 -4.656860 3.643356
5327 0.0858647068 -3.809234 -1.338983 -3.286576 -4.656937 3.643380
5602 0.0850583189 -3.809309 -1.338841 -3.287405 -4.657063 3.643407
5604 0.0844125606 -3.809413 -1.338650 -3.288527 -4.657229 3.643448
5853 0.0835502143 -3.809478 -1.338531 -3.289227 -4.657333 3.643473
5904 0.0800150135 -3.809631 -1.338250 -3.290878 -4.657580 3.643532
6177 0.0775149442 -3.809653 -1.338125 -3.291111 -4.657647 3.643526
6269 0.0772124557 -3.809653 -1.338107 -3.291134 -4.657655 3.643530
6283 0.0756517504 -3.809643 -1.338179 -3.291167 -4.657655 3.643530
6355 0.0752939174 -3.809686 -1.338041 -3.291562 -4.657716 3.643550
6366 0.0752377513 -3.809655 -1.338174 -3.291311 -4.657686 3.643518
6381 0.0742641593 -3.809666 -1.338109 -3.291362 -4.657690 3.643533
6385 0.0742206387 -3.809659 -1.338148 -3.291331 -4.657688 3.643524
6391 0.0739339682 -3.809665 -1.338122 -3.291376 -4.657688 3.643532
6452 0.0730384283 -3.809659 -1.338126 -3.291294 -4.657685 3.643519
6532 0.0720466604 -3.809672 -1.338107 -3.291469 -4.657709 3.643525
7077 0.0720438422 -3.809667 -1.338122 -3.291479 -4.657708 3.643529
7080 0.0715662098 -3.809674 -1.338104 -3.291510 -4.657716 3.643527
7286 0.0712692714 -3.809678 -1.338088 -3.291494 -4.657715 3.643522
7359 0.0712311786 -3.809678 -1.338089 -3.291512 -4.657718 3.643521
7376 0.0711194726 -3.809678 -1.338088 -3.291500 -4.657716 3.643522
7425 0.0710629108 -3.809678 -1.338088 -3.291503 -4.657716 3.643522
7471 0.0709971873 -3.809685 -1.338065 -3.291502 -4.657721 3.643513
7844 0.0706768241 -3.809680 -1.338079 -3.291499 -4.657718 3.643518
7975 0.0706672351 -3.809675 -1.338088 -3.291494 -4.657717 3.643524
8150 0.0706102132 -3.809680 -1.338079 -3.291502 -4.657719 3.643518
8187 0.0706082517 -3.809677 -1.338084 -3.291498 -4.657718 3.643521
8228 0.0705612282 -3.809675 -1.338087 -3.291497 -4.657717 3.643523
8294 0.0705026958 -3.809674 -1.338087 -3.291493 -4.657717 3.643524
8298 0.0704916373 -3.809675 -1.338085 -3.291495 -4.657717 3.643523
8304 0.0704671143 -3.809675 -1.338085 -3.291496 -4.657717 3.643522
8389 0.0704548596 -3.809678 -1.338080 -3.291499 -4.657718 3.643520
8461 0.0704418923 -3.809677 -1.338082 -3.291498 -4.657718 3.643520
8604 0.0704180525 -3.809676 -1.338084 -3.291497 -4.657718 3.643521
8613 0.0704134485 -3.809677 -1.338082 -3.291498 -4.657718 3.643521
8731 0.0704067845 -3.809677 -1.338083 -3.291497 -4.657718 3.643521
8868 0.0704058476 -3.809678 -1.338081 -3.291499 -4.657718 3.643520
8876 0.0703985168 -3.809677 -1.338082 -3.291498 -4.657718 3.643520
8983 0.0703915230 -3.809677 -1.338081 -3.291498 -4.657718 3.643520
9152 0.0703841030 -3.809677 -1.338082 -3.291498 -4.657718 3.643520
9234 0.0703808098 -3.809677 -1.338082 -3.291498 -4.657718 3.643520
9390 0.0703789864 -3.809677 -1.338082 -3.291498 -4.657718 3.643520
9495 0.0703768101 -3.809677 -1.338082 -3.291498 -4.657718 3.643521
9499 0.0703722599 -3.809677 -1.338083 -3.291498 -4.657718 3.643521
9551 0.0703721953 -3.809677 -1.338082 -3.291498 -4.657718 3.643521
9602 0.0703715210 -3.809677 -1.338083 -3.291498 -4.657718 3.643521
9700 0.0703709915 -3.809677 -1.338083 -3.291498 -4.657718 3.643521
9756 0.0703706383 -3.809677 -1.338083 -3.291498 -4.657718 3.643521
9861 0.0703693864 -3.809677 -1.338083 -3.291498 -4.657718 3.643521
10000 0.1407248630 -3.810257 -1.337842 -3.290910 -4.657610 3.645438
