evaluations raw_y x0 x1 x2 x3 x4
2755 0.0000000068 -4.448543 4.794433 -4.492624 -0.270148 1.532064
2764 0.0000000046 -4.448544 4.794434 -4.492632 -0.270141 1.532063
2774 0.0000000044 -4.448544 4.794433 -4.492621 -0.270140 1.532064
2823 0.0000000035 -4.448543 4.794434 -4.492621 -0.270140 1.532064
2868 0.0000000034 -4.448542 4.794437 -4.492621 -0.270139 1.532059
2869 0.0000000018 -4.448542 4.794437 -4.492621 -0.270139 1.532064
2874 0.0000000015 -4.448544 4.794440 -4.492622 -0.270140 1.532064
2980 0.0000000003 -4.448543 4.794439 -4.492624 -0.270139 1.532064
3150 0.0000000001 -4.448543 4.794438 -4.492623 -0.270139 1.532063
10000 0.0000000000 -4.448543 4.794438 -4.492623 -0.270140 1.532063
