evaluations raw_y x0 x1 x2 x3 x4
1834 0.0003060991 1.824631 -0.268687 1.312418 2.211749 1.557372
1850 0.0002092606 1.811632 -0.262366 1.302581 2.208809 1.555288
1875 0.0001493512 1.818829 -0.269231 1.308977 2.210595 1.559646
1888 0.0001163855 1.816168 -0.262886 1.305896 2.208680 1.553726
1908 0.0000832525 1.820081 -0.258314 1.310777 2.206243 1.551823
2029 0.0000554141 1.822503 -0.271372 1.313114 2.215838 1.549962
2069 0.0000450962 1.825194 -0.271895 1.308204 2.222183 1.550714
2116 0.0000283993 1.824087 -0.270537 1.312307 2.216290 1.549977
2170 0.0000255145 1.823676 -0.263152 1.308445 2.213827 1.550759
2231 0.0000241715 1.823922 -0.268309 1.314332 2.216028 1.550543
2282 0.0000171178 1.822493 -0.267048 1.310678 2.216690 1.552189
2341 0.0000076454 1.823546 -0.267079 1.311614 2.217537 1.551332
2384 0.0000051879 1.823696 -0.269741 1.311403 2.216774 1.551970
2535 0.0000045180 1.823842 -0.268385 1.311542 2.216132 1.551311
2555 0.0000032008 1.824244 -0.269969 1.311792 2.217411 1.551075
2721 0.0000015693 1.823745 -0.269660 1.311792 2.216893 1.550753
2727 0.0000006190 1.823727 -0.269766 1.311570 2.217748 1.550713
2969 0.0000003409 1.824096 -0.269391 1.311670 2.217813 1.550662
3115 0.0000003030 1.824177 -0.269694 1.311593 2.217743 1.550668
3219 0.0000002024 1.824300 -0.269665 1.311793 2.217761 1.550710
3351 0.0000001725 1.824274 -0.269867 1.311729 2.217832 1.550723
3439 0.0000001563 1.824292 -0.269841 1.311638 2.217844 1.550664
3461 0.0000001531 1.824144 -0.269732 1.311855 2.217833 1.550679
3469 0.0000001445 1.824293 -0.269700 1.311841 2.217796 1.550710
3475 0.0000001281 1.824275 -0.269837 1.311815 2.217829 1.550735
3547 0.0000000981 1.824198 -0.269818 1.311824 2.217848 1.550669
3593 0.0000000944 1.824293 -0.269855 1.311877 2.217852 1.550676
3661 0.0000000427 1.824276 -0.269845 1.311857 2.217839 1.550669
3816 0.0000000296 1.824316 -0.269873 1.311860 2.217852 1.550668
3894 0.0000000236 1.824307 -0.269842 1.311852 2.217837 1.550662
3967 0.0000000221 1.824320 -0.269871 1.311860 2.217848 1.550660
3968 0.0000000191 1.824281 -0.269845 1.311849 2.217852 1.550661
4042 0.0000000110 1.824310 -0.269863 1.311853 2.217847 1.550663
4311 0.0000000102 1.824311 -0.269874 1.311855 2.217854 1.550661
4404 0.0000000064 1.824311 -0.269861 1.311859 2.217849 1.550663
4428 0.0000000059 1.824308 -0.269866 1.311854 2.217850 1.550661
4513 0.0000000051 1.824309 -0.269863 1.311859 2.217851 1.550662
4651 0.0000000045 1.824309 -0.269864 1.311858 2.217852 1.550661
4654 0.0000000043 1.824310 -0.269864 1.311859 2.217851 1.550662
4670 0.0000000038 1.824311 -0.269863 1.311860 2.217851 1.550662
4698 0.0000000024 1.824311 -0.269868 1.311860 2.217854 1.550661
4826 0.0000000019 1.824311 -0.269867 1.311859 2.217852 1.550661
4855 0.0000000016 1.824311 -0.269869 1.311860 2.217852 1.550661
4881 0.0000000013 1.824311 -0.269868 1.311860 2.217853 1.550661
4935 0.0000000012 1.824311 -0.269869 1.311859 2.217853 1.550661
4987 0.0000000011 1.824311 -0.269869 1.311860 2.217853 1.550661
5004 0.0000000010 1.824311 -0.269869 1.311860 2.217852 1.550661
5203 0.0000000008 1.824311 -0.269869 1.311860 2.217852 1.550661
5286 0.0000000005 1.824311 -0.269869 1.311860 2.217853 1.550661
5343 0.0000000004 1.824311 -0.269869 1.311860 2.217853 1.550661
5707 0.0000000003 1.824311 -0.269869 1.311860 2.217853 1.550661
5821 0.0000000001 1.824311 -0.269869 1.311860 2.217853 1.550661
6318 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
