evaluations raw_y x0 x1 x2 x3 x4
2089 0.4959874568 2.143530 1.061826 3.527818 -2.615660 3.135696
2152 0.4959874471 2.144008 1.061843 3.528016 -2.615645 3.135827
2200 0.4959874462 2.144018 1.061834 3.527836 -2.615332 3.135489
2251 0.4959874448 2.144064 1.062189 3.527886 -2.615505 3.135538
2321 0.4959874423 2.143744 1.061833 3.527841 -2.615461 3.135350
2327 0.4959874421 2.143888 1.061886 3.527569 -2.615852 3.135408
2351 0.4959874382 2.143813 1.061968 3.527739 -2.615505 3.135538
2470 0.4959874380 2.143819 1.061836 3.527824 -2.615510 3.135524
2487 0.4959874368 2.143891 1.061991 3.527782 -2.615775 3.135545
2559 0.4959874364 2.143908 1.061951 3.527767 -2.615694 3.135555
2605 0.4959874358 2.143877 1.061952 3.527790 -2.615636 3.135514
2676 0.4959874357 2.143909 1.061955 3.527833 -2.615591 3.135482
2958 0.4959874356 2.143925 1.061973 3.527800 -2.615645 3.135468
7942 0.3942431905 5.000000 -0.942428 5.000000 -4.498246 5.000000
7977 0.3942431795 5.000000 -0.942428 5.000000 -4.498246 5.000000
8000 0.3347104685 4.813134 -0.387498 3.527822 -3.948132 4.042452
8018 0.2879072178 4.865349 -2.607785 4.930594 -4.409491 4.912097
8080 0.2869235373 4.865554 -2.598735 4.924600 -4.408408 4.912472
8101 0.2808355913 4.843178 -2.568561 4.913066 -4.393659 4.897865
8120 0.2694499653 4.847331 -1.927459 4.903821 -4.407266 5.000000
8133 0.2320724989 4.843178 -2.609507 4.968501 -3.994244 4.753813
8163 0.1366881190 4.517486 -2.174416 4.799636 -3.831836 4.559364
8255 0.1349271459 4.456461 -2.054328 4.719581 -3.607323 4.386917
8278 0.1282481108 4.488413 -1.934972 4.040505 -3.873608 4.559364
8303 0.1188450891 4.488413 -0.833936 4.040505 -4.170605 4.539548
8330 0.1080194936 4.487084 -1.221503 2.971976 -4.099205 4.623795
8405 0.1058121277 4.457344 -1.221503 2.214772 -4.125843 4.623795
8426 0.1039126715 4.517811 -0.848114 2.300805 -3.905071 4.289417
8524 0.1024715583 4.437616 -0.188508 2.597308 -3.904741 4.184259
8574 0.1015849164 4.424795 -0.188508 2.726582 -3.968643 4.184259
8693 0.0619492136 4.551633 1.116834 2.370989 -3.689948 4.717411
8943 0.0614911841 4.551633 1.116834 2.366616 -3.688945 4.710586
9047 0.0585977439 4.555339 0.978982 2.147046 -3.533888 4.211045
9095 0.0316813231 4.595831 0.958144 1.973166 -3.400444 4.169347
9291 0.0297509919 4.488008 1.070583 2.055824 -3.527987 4.498435
9337 0.0118858017 4.557702 1.090232 1.678809 -3.340915 4.020111
9384 0.0069170119 4.448336 1.040161 1.641747 -3.221763 3.793562
9395 0.0056118165 4.433367 1.129718 1.536211 -3.241139 3.796173
9506 0.0036854172 4.455068 1.100108 1.428599 -3.152050 3.796583
9592 0.0009228453 4.430508 1.071654 1.076863 -3.072181 3.126041
9767 0.0003143310 4.436874 1.109820 1.121243 -3.159496 3.126041
10000 0.0180489459 4.534052 1.131146 1.549815 -3.190364 3.282023
