evaluations raw_y x0 x1 x2 x3 x4
2232 0.0000000702 4.622627 0.973731 -2.672099 -2.455863 -4.293658
2290 0.0000000615 4.621856 0.974482 -2.672451 -2.456116 -4.294433
2392 0.0000000607 4.621269 0.974590 -2.672407 -2.456098 -4.294220
2399 0.0000000598 4.622069 0.975113 -2.672568 -2.456098 -4.294866
2419 0.0000000523 4.621859 0.974765 -2.672771 -2.455687 -4.295250
2438 0.0000000478 4.621270 0.974871 -2.672731 -2.455669 -4.295042
2514 0.0000000464 4.621222 0.974791 -2.672777 -2.455575 -4.295130
2549 0.0000000417 4.621777 0.975187 -2.672562 -2.455318 -4.294866
2594 0.0000000399 4.621303 0.974723 -2.672737 -2.455217 -4.294928
2631 0.0000000382 4.620909 0.974933 -2.672617 -2.455275 -4.294970
2642 0.0000000294 4.621286 0.975025 -2.672643 -2.454757 -4.294940
2684 0.0000000265 4.621105 0.974720 -2.672415 -2.454644 -4.294565
2784 0.0000000260 4.621116 0.974780 -2.672421 -2.454666 -4.294647
2808 0.0000000213 4.620947 0.974944 -2.672172 -2.454669 -4.294714
2870 0.0000000191 4.621122 0.974955 -2.672022 -2.454503 -4.294637
2920 0.0000000183 4.621088 0.974970 -2.672042 -2.454491 -4.294656
2969 0.0000000171 4.621008 0.975070 -2.672187 -2.454569 -4.294796
2994 0.0000000166 4.620930 0.975129 -2.672097 -2.454583 -4.294847
3044 0.0000000155 4.620971 0.975224 -2.672097 -2.454527 -4.294847
3067 0.0000000123 4.620928 0.975251 -2.672195 -2.454459 -4.294867
3092 0.0000000120 4.620913 0.975256 -2.672195 -2.454454 -4.294861
3104 0.0000000111 4.620866 0.975261 -2.672043 -2.454471 -4.294819
3146 0.0000000065 4.620801 0.975303 -2.672063 -2.454363 -4.294805
3221 0.0000000063 4.620862 0.975313 -2.672063 -2.454337 -4.294808
3334 0.0000000051 4.620820 0.975329 -2.672059 -2.454325 -4.294836
3469 0.0000000048 4.620778 0.975308 -2.672063 -2.454326 -4.294829
3493 0.0000000046 4.620764 0.975281 -2.672031 -2.454306 -4.294766
3548 0.0000000044 4.620794 0.975317 -2.672028 -2.454302 -4.294767
3587 0.0000000026 4.620769 0.975313 -2.672038 -2.454274 -4.294794
3712 0.0000000024 4.620765 0.975318 -2.672037 -2.454270 -4.294794
3811 0.0000000022 4.620770 0.975320 -2.672020 -2.454269 -4.294807
3819 0.0000000018 4.620768 0.975317 -2.672024 -2.454255 -4.294808
3928 0.0000000013 4.620755 0.975330 -2.672026 -2.454255 -4.294807
3969 0.0000000010 4.620754 0.975327 -2.672022 -2.454251 -4.294817
4113 0.0000000008 4.620753 0.975330 -2.672029 -2.454249 -4.294818
4313 0.0000000007 4.620756 0.975333 -2.672024 -2.454248 -4.294820
4429 0.0000000006 4.620753 0.975334 -2.672024 -2.454247 -4.294820
4575 0.0000000005 4.620752 0.975332 -2.672025 -2.454244 -4.294821
4583 0.0000000003 4.620751 0.975335 -2.672023 -2.454243 -4.294821
4684 0.0000000002 4.620750 0.975336 -2.672023 -2.454243 -4.294822
4909 0.0000000001 4.620749 0.975336 -2.672023 -2.454242 -4.294822
5680 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
10000 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
