evaluations raw_y x0 x1 x2 x3 x4
2560 0.0000053262 -2.039169 4.457553 -0.566171 4.493964 2.490300
2688 0.0000050955 -2.041293 4.456161 -0.565535 4.490685 2.487938
2711 0.0000050638 -2.041293 4.462358 -0.565535 4.490461 2.487938
2727 0.0000031366 -2.040006 4.457107 -0.560707 4.491286 2.495173
2755 0.0000026482 -2.040006 4.458941 -0.560707 4.489644 2.491707
3057 0.0000023095 -2.041016 4.458031 -0.560282 4.489329 2.493300
3084 0.0000020237 -2.041016 4.458031 -0.560282 4.488424 2.492823
3142 0.0000020207 -2.041016 4.456991 -0.560282 4.488424 2.492857
3206 0.0000019779 -2.040886 4.456991 -0.560139 4.488424 2.492857
3406 0.0000018662 -2.041225 4.457760 -0.559902 4.488286 2.492948
3487 0.0000016950 -2.040886 4.456991 -0.560139 4.487591 2.493402
3609 0.0000016675 -2.040886 4.456991 -0.560139 4.487591 2.493626
3655 0.0000016321 -2.041055 4.457162 -0.560092 4.487465 2.493399
3663 0.0000013265 -2.041006 4.458180 -0.559375 4.487154 2.493721
3689 0.0000011581 -2.040741 4.457707 -0.558986 4.487154 2.493783
3898 0.0000011485 -2.040700 4.457707 -0.558986 4.487154 2.493879
4038 0.0000010841 -2.041337 4.457876 -0.558956 4.486874 2.493705
4050 0.0000008628 -2.041204 4.457821 -0.558752 4.486060 2.493769
4179 0.0000008211 -2.041284 4.457468 -0.558613 4.486572 2.493950
4311 0.0000007796 -2.041411 4.457291 -0.558798 4.486501 2.494301
4419 0.0000007693 -2.041303 4.457429 -0.558652 4.486501 2.494103
4473 0.0000007154 -2.041374 4.457586 -0.558612 4.486287 2.494081
4522 0.0000006907 -2.041514 4.457614 -0.558705 4.486237 2.494407
4539 0.0000006810 -2.041628 4.457372 -0.558597 4.486499 2.494703
4557 0.0000005491 -2.041836 4.457304 -0.558580 4.486223 2.494773
4584 0.0000005294 -2.041755 4.457218 -0.558488 4.486178 2.494437
4659 0.0000004787 -2.042007 4.457152 -0.558511 4.486127 2.494716
4731 0.0000004514 -2.041779 4.457203 -0.558468 4.486020 2.494509
4764 0.0000004235 -2.041742 4.457194 -0.558361 4.485998 2.494483
4855 0.0000004005 -2.041941 4.457267 -0.558553 4.485765 2.494699
4866 0.0000003139 -2.042028 4.457091 -0.558385 4.485857 2.494771
4933 0.0000002653 -2.042010 4.457114 -0.558365 4.485787 2.494817
4942 0.0000002636 -2.042121 4.457110 -0.558365 4.485760 2.494817
5012 0.0000002394 -2.042162 4.457064 -0.558339 4.485739 2.494868
5152 0.0000002391 -2.042141 4.457081 -0.558344 4.485748 2.494867
5202 0.0000002357 -2.042086 4.457128 -0.558392 4.485688 2.494974
5205 0.0000002347 -2.042153 4.457135 -0.558380 4.485661 2.494856
5220 0.0000001922 -2.042153 4.457092 -0.558338 4.485657 2.494965
5242 0.0000001835 -2.042111 4.457123 -0.558329 4.485626 2.494929
5247 0.0000001810 -2.042133 4.457125 -0.558328 4.485600 2.494925
5339 0.0000001762 -2.042135 4.457122 -0.558325 4.485603 2.494933
5456 0.0000001513 -2.042139 4.457081 -0.558293 4.485631 2.495011
5507 0.0000001481 -2.042185 4.457072 -0.558293 4.485588 2.494988
5523 0.0000001464 -2.042175 4.457072 -0.558293 4.485586 2.494995
5553 0.0000001457 -2.042175 4.457062 -0.558293 4.485576 2.495024
5558 0.0000001440 -2.042175 4.457077 -0.558293 4.485569 2.495007
5574 0.0000001173 -2.042139 4.457086 -0.558260 4.485575 2.495014
5642 0.0000001145 -2.042142 4.457085 -0.558255 4.485553 2.495020
5670 0.0000001049 -2.042119 4.457082 -0.558237 4.485603 2.494975
5718 0.0000001006 -2.042126 4.457079 -0.558235 4.485595 2.494984
5814 0.0000001004 -2.042131 4.457085 -0.558239 4.485584 2.495031
5867 0.0000000783 -2.042141 4.457077 -0.558210 4.485564 2.494989
6088 0.0000000717 -2.042141 4.457085 -0.558205 4.485564 2.494989
6169 0.0000000708 -2.042130 4.457109 -0.558201 4.485591 2.494992
6202 0.0000000681 -2.042132 4.457102 -0.558198 4.485594 2.494994
6220 0.0000000629 -2.042145 4.457081 -0.558195 4.485577 2.495003
6227 0.0000000572 -2.042144 4.457086 -0.558186 4.485579 2.494996
6395 0.0000000559 -2.042143 4.457086 -0.558181 4.485579 2.494992
6404 0.0000000558 -2.042146 4.457083 -0.558189 4.485563 2.495002
6484 0.0000000547 -2.042146 4.457095 -0.558180 4.485575 2.494990
6513 0.0000000541 -2.042148 4.457090 -0.558185 4.485567 2.494995
6516 0.0000000492 -2.042137 4.457099 -0.558173 4.485579 2.494987
6633 0.0000000454 -2.042137 4.457094 -0.558176 4.485570 2.494992
6709 0.0000000429 -2.042140 4.457090 -0.558173 4.485572 2.495000
6728 0.0000000392 -2.042134 4.457104 -0.558165 4.485575 2.494992
6755 0.0000000380 -2.042137 4.457101 -0.558171 4.485566 2.494997
6767 0.0000000367 -2.042144 4.457107 -0.558169 4.485563 2.494999
6848 0.0000000360 -2.042142 4.457111 -0.558172 4.485558 2.495004
6876 0.0000000353 -2.042139 4.457116 -0.558165 4.485558 2.494998
6920 0.0000000324 -2.042143 4.457108 -0.558164 4.485563 2.495003
6993 0.0000000323 -2.042142 4.457107 -0.558167 4.485561 2.495003
6994 0.0000000308 -2.042142 4.457106 -0.558167 4.485560 2.495005
7017 0.0000000287 -2.042142 4.457108 -0.558164 4.485558 2.495005
7041 0.0000000262 -2.042146 4.457112 -0.558159 4.485554 2.495010
7168 0.0000000227 -2.042135 4.457105 -0.558159 4.485560 2.495004
7179 0.0000000226 -2.042140 4.457105 -0.558156 4.485559 2.495006
7235 0.0000000215 -2.042137 4.457107 -0.558160 4.485556 2.495009
7248 0.0000000208 -2.042139 4.457106 -0.558155 4.485558 2.495008
7259 0.0000000190 -2.042139 4.457104 -0.558154 4.485559 2.495010
7291 0.0000000164 -2.042136 4.457103 -0.558156 4.485558 2.495013
7406 0.0000000115 -2.042133 4.457102 -0.558152 4.485557 2.495014
7457 0.0000000106 -2.042134 4.457099 -0.558152 4.485556 2.495014
7472 0.0000000100 -2.042134 4.457102 -0.558151 4.485556 2.495014
7756 0.0000000099 -2.042133 4.457103 -0.558149 4.485556 2.495013
7871 0.0000000096 -2.042132 4.457102 -0.558150 4.485556 2.495013
7884 0.0000000093 -2.042134 4.457100 -0.558149 4.485556 2.495017
7902 0.0000000085 -2.042134 4.457099 -0.558151 4.485555 2.495016
7906 0.0000000079 -2.042133 4.457099 -0.558150 4.485556 2.495014
8081 0.0000000052 -2.042133 4.457098 -0.558148 4.485555 2.495016
8302 0.0000000049 -2.042131 4.457098 -0.558147 4.485556 2.495016
8319 0.0000000047 -2.042132 4.457100 -0.558147 4.485555 2.495015
8376 0.0000000040 -2.042133 4.457099 -0.558148 4.485554 2.495016
8377 0.0000000037 -2.042133 4.457099 -0.558148 4.485554 2.495016
8505 0.0000000035 -2.042132 4.457100 -0.558147 4.485555 2.495016
8623 0.0000000028 -2.042133 4.457099 -0.558147 4.485554 2.495017
8682 0.0000000021 -2.042132 4.457099 -0.558146 4.485554 2.495017
9041 0.0000000019 -2.042132 4.457098 -0.558146 4.485554 2.495017
9150 0.0000000018 -2.042132 4.457099 -0.558146 4.485554 2.495017
9227 0.0000000016 -2.042132 4.457098 -0.558146 4.485554 2.495017
9444 0.0000000013 -2.042132 4.457099 -0.558146 4.485554 2.495017
9777 0.0000000012 -2.042132 4.457098 -0.558146 4.485554 2.495017
9784 0.0000000009 -2.042132 4.457099 -0.558146 4.485554 2.495017
10000 0.0000000015 -2.042132 4.457099 -0.558146 4.485554 2.495017
