evaluations raw_y x0 x1 x2 x3 x4
2799 0.0000010298 -4.620127 -1.586654 3.231236 -2.741836 2.374411
2839 0.0000009288 -4.618609 -1.587223 3.231977 -2.741335 2.374166
2919 0.0000009235 -4.617973 -1.588089 3.232885 -2.742398 2.374532
2942 0.0000008672 -4.616921 -1.588586 3.233899 -2.742542 2.374601
2970 0.0000007911 -4.615662 -1.589052 3.235669 -2.742450 2.375010
2990 0.0000007689 -4.615353 -1.589244 3.235949 -2.742466 2.375051
3025 0.0000007672 -4.616098 -1.588560 3.235561 -2.741727 2.375122
3047 0.0000006902 -4.613924 -1.589767 3.236980 -2.740999 2.375248
3062 0.0000006732 -4.613185 -1.590603 3.237685 -2.741470 2.375547
3091 0.0000005649 -4.612723 -1.591357 3.238708 -2.741490 2.376331
3124 0.0000005468 -4.611895 -1.591744 3.240042 -2.740839 2.376885
3176 0.0000005273 -4.612085 -1.591446 3.239107 -2.740261 2.376425
3194 0.0000003998 -4.610715 -1.591345 3.239682 -2.737266 2.376365
3264 0.0000003903 -4.610663 -1.591613 3.239648 -2.738103 2.376280
3341 0.0000003799 -4.610833 -1.591289 3.239690 -2.736973 2.376507
3351 0.0000003768 -4.610803 -1.591619 3.239710 -2.737905 2.376492
3356 0.0000003520 -4.610042 -1.591608 3.239877 -2.736766 2.376258
3378 0.0000003457 -4.609347 -1.591493 3.240277 -2.734811 2.376358
3411 0.0000003334 -4.609805 -1.591697 3.240429 -2.736195 2.376608
3458 0.0000002966 -4.609347 -1.591751 3.240214 -2.735386 2.376358
3463 0.0000002939 -4.608623 -1.592138 3.240483 -2.735430 2.376199
3494 0.0000002866 -4.608664 -1.591893 3.240318 -2.734408 2.376223
3541 0.0000002786 -4.608904 -1.591985 3.240407 -2.735003 2.376383
3577 0.0000002738 -4.608181 -1.592029 3.240433 -2.734017 2.376103
3588 0.0000002710 -4.608174 -1.592143 3.240410 -2.734459 2.376052
3611 0.0000002550 -4.608032 -1.592172 3.240359 -2.734084 2.376024
3628 0.0000002399 -4.607050 -1.592496 3.240439 -2.733125 2.375761
3635 0.0000002234 -4.607022 -1.592451 3.240485 -2.732882 2.375798
3648 0.0000002141 -4.607004 -1.592516 3.240452 -2.732991 2.375782
3649 0.0000002093 -4.606817 -1.592541 3.240441 -2.732823 2.375687
3686 0.0000001998 -4.605550 -1.592827 3.240435 -2.731260 2.375272
3694 0.0000001650 -4.605565 -1.593010 3.240464 -2.731741 2.375311
3708 0.0000001585 -4.605658 -1.592971 3.240365 -2.731887 2.375260
3731 0.0000001544 -4.604735 -1.593190 3.240191 -2.731128 2.374768
3732 0.0000001312 -4.604390 -1.593271 3.240335 -2.730416 2.374818
3752 0.0000000949 -4.603401 -1.593642 3.240326 -2.729687 2.374472
3765 0.0000000724 -4.602521 -1.594026 3.240353 -2.729221 2.374176
3797 0.0000000654 -4.602340 -1.594072 3.240456 -2.728971 2.374189
3911 0.0000000633 -4.601496 -1.594350 3.240470 -2.728345 2.373879
3957 0.0000000561 -4.601459 -1.594405 3.240479 -2.728317 2.373903
3984 0.0000000308 -4.601337 -1.594466 3.240465 -2.728249 2.373857
4090 0.0000000219 -4.601043 -1.594559 3.240455 -2.727998 2.373746
4197 0.0000000145 -4.600856 -1.594675 3.240470 -2.728022 2.373682
4223 0.0000000129 -4.600901 -1.594673 3.240454 -2.728113 2.373684
4227 0.0000000078 -4.600783 -1.594723 3.240466 -2.728050 2.373648
4459 0.0000000067 -4.600755 -1.594726 3.240467 -2.728007 2.373639
4542 0.0000000057 -4.600794 -1.594711 3.240467 -2.728027 2.373654
4560 0.0000000047 -4.600746 -1.594730 3.240447 -2.727994 2.373627
4607 0.0000000031 -4.600747 -1.594726 3.240459 -2.727999 2.373630
4650 0.0000000028 -4.600778 -1.594711 3.240448 -2.728010 2.373635
4672 0.0000000024 -4.600774 -1.594710 3.240444 -2.728009 2.373629
4797 0.0000000019 -4.600779 -1.594703 3.240438 -2.728002 2.373627
4806 0.0000000010 -4.600765 -1.594718 3.240455 -2.728011 2.373634
4972 0.0000000007 -4.600764 -1.594718 3.240449 -2.728012 2.373629
5121 0.0000000006 -4.600760 -1.594721 3.240453 -2.728015 2.373629
5178 0.0000000004 -4.600755 -1.594724 3.240451 -2.728018 2.373626
5530 0.0000000003 -4.600749 -1.594727 3.240456 -2.728010 2.373627
5620 0.0000000002 -4.600727 -1.594736 3.240466 -2.727996 2.373627
5829 0.0000000001 -4.600706 -1.594749 3.240478 -2.727993 2.373627
10000 0.0000000000 -4.600691 -1.594758 3.240486 -2.727992 2.373626
