evaluations raw_y x0 x1 x2 x3 x4
2292 0.0000000054 4.421351 1.151939 1.009722 -3.122567 3.067905
2352 0.0000000053 4.420686 1.151521 1.009306 -3.122169 3.067052
2375 0.0000000051 4.421850 1.152074 1.009718 -3.122240 3.065731
2377 0.0000000038 4.421822 1.152194 1.009375 -3.122203 3.066780
2402 0.0000000034 4.421821 1.152194 1.008934 -3.122296 3.066083
2412 0.0000000033 4.422607 1.152850 1.008923 -3.122000 3.065868
2442 0.0000000031 4.422201 1.152461 1.009344 -3.122514 3.066242
2458 0.0000000024 4.422431 1.152425 1.009345 -3.122378 3.066163
2483 0.0000000009 4.423044 1.152608 1.009801 -3.122322 3.065904
2586 0.0000000008 4.422218 1.152377 1.009318 -3.122045 3.065767
2604 0.0000000003 4.423019 1.152737 1.009757 -3.122100 3.065911
2891 0.0000000002 4.423013 1.152562 1.009515 -3.122081 3.065930
3033 0.0000000001 4.423020 1.152589 1.009444 -3.122076 3.065952
10000 0.0000000000 4.423002 1.152812 1.009336 -3.122054 3.065871
