evaluations raw_y x0 x1 x2 x3 x4
3207 0.0000000407 0.726392 3.684116 1.118649 -2.982208 -4.112167
3236 0.0000000403 0.726392 3.684115 1.118649 -2.982208 -4.112167
3244 0.0000000289 0.726392 3.684116 1.118649 -2.982208 -4.112167
3246 0.0000000145 0.726392 3.684116 1.118649 -2.982208 -4.112167
3300 0.0000000096 0.726392 3.684116 1.118649 -2.982208 -4.112167
3346 0.0000000055 0.726392 3.684116 1.118649 -2.982208 -4.112167
3494 0.0000000037 0.726392 3.684116 1.118649 -2.982208 -4.112167
3506 0.0000000028 0.726392 3.684116 1.118649 -2.982208 -4.112167
3555 0.0000000019 0.726392 3.684116 1.118649 -2.982208 -4.112167
3593 0.0000000018 0.726392 3.684116 1.118649 -2.982208 -4.112167
3740 0.0000000007 0.726392 3.684116 1.118649 -2.982208 -4.112167
3868 0.0000000005 0.726392 3.684116 1.118649 -2.982208 -4.112167
3950 0.0000000003 0.726392 3.684116 1.118649 -2.982208 -4.112167
4067 0.0000000002 0.726392 3.684116 1.118649 -2.982208 -4.112167
4597 0.0000000001 0.726392 3.684116 1.118649 -2.982208 -4.112167
10000 0.0000000000 0.726392 3.684116 1.118649 -2.982208 -4.112167
