evaluations raw_y x0 x1 x2 x3 x4
2367 0.0353668912 2.589180 4.355155 -1.148982 -2.270356 -3.171863
2377 0.0283674817 2.607706 4.418475 -1.097720 -2.175386 -3.038056
2381 0.0135176640 2.599261 4.413465 -1.072005 -2.233753 -3.085633
2440 0.0116446558 2.606825 4.447380 -1.056791 -2.206330 -3.038169
2478 0.0096417073 2.632621 4.461791 -1.047909 -2.191954 -3.030157
2485 0.0095539175 2.594846 4.461895 -1.101669 -2.205971 -3.015663
2487 0.0080591099 2.611590 4.424441 -1.102630 -2.203703 -3.050223
2537 0.0067749422 2.611590 4.407918 -1.089085 -2.203703 -3.071852
2611 0.0052694516 2.630139 4.438781 -1.089287 -2.205482 -3.036955
2644 0.0029353719 2.629151 4.460529 -1.065838 -2.183477 -3.009609
2669 0.0024907609 2.629151 4.460529 -1.065838 -2.182724 -3.009609
2815 0.0014919838 2.636268 4.449164 -1.065652 -2.179955 -3.020827
2901 0.0014731010 2.642925 4.454011 -1.058390 -2.167225 -3.017094
2908 0.0012823590 2.633344 4.436459 -1.073065 -2.176551 -3.035510
2956 0.0006650370 2.625806 4.446130 -1.064678 -2.174276 -3.024782
2980 0.0006558113 2.639087 4.457872 -1.067046 -2.162511 -3.009058
3016 0.0005984043 2.635496 4.448096 -1.062465 -2.172888 -3.018091
3041 0.0002654078 2.630083 4.448096 -1.066460 -2.175859 -3.020746
3082 0.0001881272 2.632662 4.449783 -1.063911 -2.170959 -3.015409
3122 0.0001673256 2.632771 4.448441 -1.067184 -2.169770 -3.017923
3132 0.0000429716 2.632662 4.449478 -1.065857 -2.170959 -3.018157
3271 0.0000398258 2.633529 4.448550 -1.066559 -2.170588 -3.018974
3334 0.0000137073 2.632510 4.448812 -1.066448 -2.172090 -3.018270
3351 0.0000127522 2.633268 4.449735 -1.065362 -2.170986 -3.017032
3420 0.0000093135 2.633081 4.448856 -1.066524 -2.171303 -3.018086
3461 0.0000037617 2.633381 4.448589 -1.066199 -2.171333 -3.018635
3488 0.0000029936 2.633557 4.448821 -1.065749 -2.171325 -3.018405
3559 0.0000022838 2.633368 4.448560 -1.066133 -2.171499 -3.018703
3596 0.0000015663 2.633207 4.448690 -1.066047 -2.171755 -3.018747
3678 0.0000010123 2.633437 4.448818 -1.065849 -2.171404 -3.018539
3680 0.0000009576 2.633306 4.448647 -1.066004 -2.171561 -3.018654
3740 0.0000008013 2.633293 4.448731 -1.066047 -2.171571 -3.018542
3757 0.0000007295 2.633302 4.448698 -1.066113 -2.171525 -3.018620
3778 0.0000003276 2.633370 4.448725 -1.065978 -2.171471 -3.018539
3893 0.0000001754 2.633326 4.448772 -1.066082 -2.171480 -3.018509
3899 0.0000001547 2.633270 4.448791 -1.066094 -2.171571 -3.018546
4048 0.0000000489 2.633264 4.448831 -1.066086 -2.171501 -3.018434
4069 0.0000000259 2.633285 4.448852 -1.066084 -2.171493 -3.018417
4123 0.0000000203 2.633282 4.448839 -1.066078 -2.171494 -3.018434
4173 0.0000000130 2.633285 4.448839 -1.066078 -2.171494 -3.018434
4175 0.0000000080 2.633279 4.448835 -1.066099 -2.171500 -3.018435
4250 0.0000000028 2.633283 4.448836 -1.066087 -2.171498 -3.018432
4368 0.0000000012 2.633299 4.448836 -1.066080 -2.171489 -3.018431
4406 0.0000000006 2.633304 4.448831 -1.066073 -2.171486 -3.018438
4497 0.0000000004 2.633297 4.448832 -1.066070 -2.171486 -3.018436
4538 0.0000000003 2.633303 4.448833 -1.066071 -2.171486 -3.018436
4547 0.0000000001 2.633297 4.448832 -1.066077 -2.171486 -3.018436
4715 0.0000000000 2.633303 4.448832 -1.066072 -2.171483 -3.018436
10000 0.0000000000 2.633301 4.448832 -1.066072 -2.171483 -3.018435
