evaluations raw_y x0 x1 x2 x3 x4
1353 0.0000495917 -4.880471 2.630524 1.715174 4.245687 -4.973669
1375 0.0000127902 -4.880923 2.629665 1.715298 4.247001 -4.974198
1438 0.0000101610 -4.880873 2.629868 1.715578 4.246699 -4.974099
1546 0.0000097301 -4.881299 2.629993 1.715283 4.246906 -4.974318
1560 0.0000061392 -4.881280 2.630068 1.715478 4.246707 -4.974306
1589 0.0000053627 -4.881096 2.629944 1.715427 4.246822 -4.974237
1635 0.0000045654 -4.881086 2.629882 1.715557 4.246559 -4.974269
1680 0.0000034191 -4.881155 2.629909 1.715407 4.246560 -4.974383
1687 0.0000032973 -4.881137 2.629818 1.715422 4.246581 -4.974327
1709 0.0000024453 -4.881050 2.629933 1.715429 4.246540 -4.974203
1722 0.0000013852 -4.881057 2.629865 1.715363 4.246652 -4.974296
1771 0.0000012337 -4.881104 2.630016 1.715416 4.246553 -4.974275
1786 0.0000006295 -4.881091 2.629909 1.715301 4.246611 -4.974298
1805 0.0000004349 -4.881076 2.629943 1.715318 4.246611 -4.974305
1952 0.0000003991 -4.881064 2.629919 1.715343 4.246606 -4.974274
1964 0.0000003878 -4.881077 2.629925 1.715291 4.246600 -4.974291
1974 0.0000002795 -4.881058 2.629923 1.715304 4.246592 -4.974289
1980 0.0000002296 -4.881064 2.629926 1.715333 4.246612 -4.974280
1982 0.0000002190 -4.881067 2.629935 1.715322 4.246613 -4.974292
2024 0.0000001539 -4.881070 2.629932 1.715330 4.246598 -4.974281
2062 0.0000001050 -4.881071 2.629927 1.715319 4.246607 -4.974274
2110 0.0000001004 -4.881068 2.629924 1.715315 4.246611 -4.974285
2122 0.0000000600 -4.881068 2.629923 1.715318 4.246604 -4.974283
2155 0.0000000561 -4.881068 2.629927 1.715318 4.246608 -4.974280
2180 0.0000000471 -4.881068 2.629926 1.715315 4.246606 -4.974285
2210 0.0000000404 -4.881070 2.629928 1.715310 4.246604 -4.974282
2227 0.0000000400 -4.881071 2.629926 1.715312 4.246602 -4.974278
2236 0.0000000385 -4.881071 2.629932 1.715319 4.246603 -4.974278
2246 0.0000000294 -4.881068 2.629926 1.715314 4.246602 -4.974283
2251 0.0000000230 -4.881068 2.629926 1.715315 4.246605 -4.974282
2256 0.0000000144 -4.881068 2.629928 1.715315 4.246603 -4.974280
2301 0.0000000131 -4.881068 2.629928 1.715315 4.246603 -4.974279
2305 0.0000000101 -4.881069 2.629928 1.715313 4.246602 -4.974280
2344 0.0000000086 -4.881070 2.629928 1.715314 4.246603 -4.974281
2373 0.0000000081 -4.881069 2.629929 1.715314 4.246602 -4.974281
2401 0.0000000074 -4.881069 2.629928 1.715314 4.246604 -4.974281
2424 0.0000000070 -4.881070 2.629929 1.715314 4.246602 -4.974281
2427 0.0000000042 -4.881069 2.629929 1.715313 4.246603 -4.974281
2481 0.0000000035 -4.881069 2.629928 1.715314 4.246602 -4.974281
2492 0.0000000029 -4.881068 2.629928 1.715314 4.246603 -4.974281
2543 0.0000000024 -4.881068 2.629928 1.715314 4.246603 -4.974281
2568 0.0000000022 -4.881068 2.629928 1.715314 4.246603 -4.974281
2608 0.0000000021 -4.881068 2.629928 1.715314 4.246603 -4.974281
2684 0.0000000020 -4.881068 2.629928 1.715314 4.246603 -4.974281
2729 0.0000000018 -4.881068 2.629928 1.715314 4.246603 -4.974281
2754 0.0000000016 -4.881068 2.629928 1.715314 4.246603 -4.974281
2841 0.0000000015 -4.881068 2.629928 1.715314 4.246603 -4.974281
2909 0.0000000013 -4.881068 2.629928 1.715314 4.246603 -4.974281
3018 0.0000000012 -4.881068 2.629928 1.715314 4.246603 -4.974281
3027 0.0000000010 -4.881068 2.629928 1.715314 4.246603 -4.974281
3042 0.0000000009 -4.881068 2.629928 1.715314 4.246603 -4.974281
3112 0.0000000008 -4.881068 2.629928 1.715313 4.246603 -4.974281
3161 0.0000000006 -4.881068 2.629928 1.715313 4.246603 -4.974281
3281 0.0000000005 -4.881068 2.629928 1.715313 4.246603 -4.974281
3468 0.0000000003 -4.881068 2.629928 1.715313 4.246603 -4.974281
3549 0.0000000002 -4.881068 2.629928 1.715313 4.246603 -4.974281
3918 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0000000000 -4.881068 2.629928 1.715313 4.246603 -4.974281
