evaluations raw_y x0 x1 x2 x3 x4
2302 0.0004344857 4.667883 -0.258117 -4.967879 4.402449 0.696275
2354 0.0001995274 4.671289 -0.251135 -4.983360 4.390699 0.705468
2394 0.0001957658 4.667695 -0.255180 -4.978719 4.402102 0.701965
2409 0.0001695782 4.670484 -0.264996 -4.967863 4.392782 0.705343
2488 0.0001574788 4.667277 -0.255899 -4.969817 4.388716 0.710002
2492 0.0001406898 4.668953 -0.263271 -4.972133 4.394332 0.708481
2516 0.0000927046 4.673903 -0.262517 -4.976883 4.393983 0.701475
2581 0.0000811490 4.671798 -0.253619 -4.981223 4.387449 0.707994
2592 0.0000772048 4.674606 -0.262823 -4.976870 4.390915 0.703172
2623 0.0000446859 4.673372 -0.258655 -4.977316 4.388908 0.704691
2684 0.0000395717 4.670999 -0.260314 -4.974798 4.391765 0.706323
2727 0.0000252322 4.669345 -0.254671 -4.976879 4.390317 0.708123
2740 0.0000249427 4.671564 -0.257170 -4.979435 4.392328 0.705379
2771 0.0000197257 4.670918 -0.255607 -4.978277 4.390209 0.706706
2782 0.0000166584 4.671567 -0.258932 -4.976469 4.390040 0.706882
2785 0.0000163077 4.672189 -0.259143 -4.976795 4.391162 0.704962
2818 0.0000162886 4.670931 -0.259025 -4.976518 4.391755 0.706643
2843 0.0000154623 4.670145 -0.256366 -4.975823 4.390522 0.706917
2844 0.0000143468 4.672111 -0.258033 -4.977858 4.390387 0.705708
2870 0.0000046109 4.670435 -0.256476 -4.976614 4.391057 0.706434
3004 0.0000019705 4.671058 -0.257275 -4.977271 4.391520 0.705794
3071 0.0000011151 4.670968 -0.257346 -4.976811 4.391242 0.705981
3207 0.0000007956 4.670789 -0.256944 -4.976951 4.391236 0.706136
3254 0.0000007778 4.670783 -0.256752 -4.977305 4.391408 0.706075
3320 0.0000006165 4.670697 -0.256839 -4.977026 4.391397 0.706139
3332 0.0000004638 4.670798 -0.256949 -4.977013 4.391257 0.706143
3358 0.0000004478 4.670851 -0.257063 -4.977160 4.391425 0.706063
3365 0.0000004423 4.670920 -0.257296 -4.977027 4.391429 0.706007
3376 0.0000003360 4.670869 -0.257177 -4.976913 4.391385 0.705987
3408 0.0000002648 4.670836 -0.257095 -4.977145 4.391498 0.706038
3469 0.0000001867 4.670834 -0.257046 -4.977006 4.391427 0.705980
3471 0.0000001264 4.670837 -0.257149 -4.977028 4.391427 0.706065
3515 0.0000000491 4.670822 -0.257063 -4.977041 4.391444 0.706023
3606 0.0000000366 4.670815 -0.257038 -4.977066 4.391418 0.706059
3721 0.0000000206 4.670826 -0.257063 -4.977064 4.391437 0.706037
3722 0.0000000119 4.670839 -0.257072 -4.977067 4.391414 0.706041
3840 0.0000000065 4.670831 -0.257050 -4.977066 4.391417 0.706037
3892 0.0000000057 4.670835 -0.257060 -4.977054 4.391411 0.706035
3897 0.0000000044 4.670837 -0.257068 -4.977055 4.391405 0.706043
3912 0.0000000029 4.670832 -0.257061 -4.977054 4.391413 0.706039
4038 0.0000000023 4.670833 -0.257069 -4.977051 4.391414 0.706040
4072 0.0000000015 4.670836 -0.257065 -4.977061 4.391417 0.706036
4118 0.0000000009 4.670836 -0.257070 -4.977054 4.391415 0.706036
4161 0.0000000007 4.670837 -0.257069 -4.977056 4.391415 0.706035
4213 0.0000000005 4.670834 -0.257065 -4.977054 4.391415 0.706037
4249 0.0000000003 4.670836 -0.257066 -4.977057 4.391416 0.706036
4261 0.0000000002 4.670835 -0.257066 -4.977057 4.391416 0.706036
4419 0.0000000001 4.670836 -0.257067 -4.977056 4.391415 0.706036
10000 0.2543248127 4.672682 -0.313711 -4.983515 4.399272 0.728537
