evaluations raw_y x0 x1 x2 x3 x4
1736 0.0008258515 3.829903 1.736566 -1.824510 1.759412 4.534232
1804 0.0007546686 3.832079 1.735815 -1.821516 1.760152 4.533151
1824 0.0005722588 3.833678 1.735946 -1.822954 1.760238 4.534424
1843 0.0003815869 3.829563 1.735601 -1.822922 1.761921 4.534486
1954 0.0003560051 3.829390 1.735815 -1.821713 1.760147 4.534372
2003 0.0002523731 3.831409 1.734980 -1.822983 1.760864 4.534382
2079 0.0002253193 3.830158 1.735281 -1.822607 1.761325 4.534229
2103 0.0001753981 3.830516 1.734872 -1.822983 1.760501 4.534382
2111 0.0001230638 3.830529 1.734743 -1.822688 1.760703 4.534319
2185 0.0000989026 3.830500 1.735419 -1.822237 1.760781 4.534460
2211 0.0000930385 3.830529 1.735598 -1.822688 1.760752 4.534319
2222 0.0000861248 3.830207 1.735059 -1.822477 1.760509 4.534350
2286 0.0000816800 3.830099 1.735491 -1.822332 1.760758 4.534387
2309 0.0000642807 3.830361 1.735094 -1.822375 1.760673 4.534360
2323 0.0000595506 3.830028 1.735415 -1.822577 1.760759 4.534338
2326 0.0000474103 3.830436 1.735432 -1.822478 1.760668 4.534312
2333 0.0000447249 3.830274 1.735216 -1.822438 1.760628 4.534315
2376 0.0000260873 3.830322 1.735416 -1.822437 1.760719 4.534327
2463 0.0000215004 3.830203 1.735261 -1.822453 1.760723 4.534336
2485 0.0000166814 3.830355 1.735305 -1.822415 1.760697 4.534348
2502 0.0000161820 3.830453 1.735323 -1.822425 1.760727 4.534339
2567 0.0000130644 3.830437 1.735339 -1.822399 1.760730 4.534338
2585 0.0000130270 3.830291 1.735363 -1.822370 1.760746 4.534342
2634 0.0000121543 3.830329 1.735376 -1.822383 1.760764 4.534333
2651 0.0000091207 3.830327 1.735370 -1.822392 1.760751 4.534348
2652 0.0000075055 3.830365 1.735323 -1.822382 1.760727 4.534339
2701 0.0000066059 3.830327 1.735365 -1.822382 1.760746 4.534348
2711 0.0000065074 3.830365 1.735353 -1.822396 1.760714 4.534341
2713 0.0000044898 3.830351 1.735348 -1.822388 1.760716 4.534341
2852 0.0000030063 3.830346 1.735342 -1.822386 1.760721 4.534339
2866 0.0000022748 3.830340 1.735352 -1.822382 1.760720 4.534338
2940 0.0000022023 3.830329 1.735358 -1.822384 1.760724 4.534338
2980 0.0000018685 3.830346 1.735353 -1.822392 1.760722 4.534337
3024 0.0000010977 3.830343 1.735350 -1.822391 1.760721 4.534338
3047 0.0000008693 3.830338 1.735351 -1.822393 1.760723 4.534339
3097 0.0000005385 3.830338 1.735351 -1.822391 1.760724 4.534339
3187 0.0000003612 3.830337 1.735350 -1.822392 1.760724 4.534338
3291 0.0000002112 3.830338 1.735352 -1.822391 1.760724 4.534338
3341 0.0000002058 3.830338 1.735353 -1.822392 1.760724 4.534338
3389 0.0000001996 3.830340 1.735352 -1.822391 1.760723 4.534338
3416 0.0000001080 3.830339 1.735352 -1.822391 1.760723 4.534338
3529 0.0000001077 3.830339 1.735352 -1.822391 1.760724 4.534338
3539 0.0000001075 3.830339 1.735352 -1.822391 1.760723 4.534338
3566 0.0000000875 3.830339 1.735353 -1.822391 1.760723 4.534338
3579 0.0000000637 3.830339 1.735352 -1.822391 1.760724 4.534338
3586 0.0000000627 3.830339 1.735352 -1.822391 1.760724 4.534338
3628 0.0000000556 3.830339 1.735352 -1.822391 1.760724 4.534338
3679 0.0000000476 3.830339 1.735352 -1.822391 1.760724 4.534338
3697 0.0000000352 3.830339 1.735352 -1.822391 1.760724 4.534338
3770 0.0000000322 3.830339 1.735352 -1.822391 1.760724 4.534338
3773 0.0000000308 3.830339 1.735352 -1.822391 1.760724 4.534338
3806 0.0000000254 3.830339 1.735352 -1.822391 1.760724 4.534338
3820 0.0000000238 3.830339 1.735352 -1.822391 1.760724 4.534338
3870 0.0000000219 3.830339 1.735352 -1.822391 1.760724 4.534338
3910 0.0000000178 3.830339 1.735352 -1.822391 1.760724 4.534338
3920 0.0000000157 3.830339 1.735352 -1.822391 1.760724 4.534338
3970 0.0000000132 3.830339 1.735352 -1.822391 1.760724 4.534338
4020 0.0000000120 3.830339 1.735352 -1.822391 1.760724 4.534338
4083 0.0000000105 3.830339 1.735352 -1.822391 1.760724 4.534338
4120 0.0000000095 3.830339 1.735352 -1.822391 1.760724 4.534338
4170 0.0000000090 3.830339 1.735352 -1.822391 1.760724 4.534338
4230 0.0000000088 3.830339 1.735352 -1.822391 1.760724 4.534338
4234 0.0000000078 3.830339 1.735352 -1.822391 1.760724 4.534338
4236 0.0000000076 3.830339 1.735352 -1.822391 1.760724 4.534338
4253 0.0000000069 3.830339 1.735352 -1.822391 1.760724 4.534338
4301 0.0000000063 3.830339 1.735352 -1.822391 1.760724 4.534338
4318 0.0000000061 3.830339 1.735352 -1.822391 1.760724 4.534338
4364 0.0000000059 3.830339 1.735352 -1.822391 1.760724 4.534338
4378 0.0000000056 3.830339 1.735352 -1.822391 1.760724 4.534338
4385 0.0000000046 3.830339 1.735352 -1.822391 1.760724 4.534338
4435 0.0000000036 3.830339 1.735352 -1.822391 1.760724 4.534338
4489 0.0000000034 3.830339 1.735352 -1.822391 1.760724 4.534338
4514 0.0000000030 3.830339 1.735352 -1.822391 1.760724 4.534338
4592 0.0000000029 3.830339 1.735352 -1.822391 1.760724 4.534338
4615 0.0000000028 3.830339 1.735352 -1.822391 1.760724 4.534338
4667 0.0000000019 3.830339 1.735352 -1.822391 1.760724 4.534338
4741 0.0000000017 3.830339 1.735352 -1.822391 1.760724 4.534338
4775 0.0000000015 3.830339 1.735352 -1.822391 1.760724 4.534338
4875 0.0000000012 3.830339 1.735352 -1.822391 1.760724 4.534338
4975 0.0000000010 3.830339 1.735352 -1.822391 1.760724 4.534338
5035 0.0000000008 3.830339 1.735352 -1.822391 1.760724 4.534338
5125 0.0000000006 3.830339 1.735352 -1.822391 1.760724 4.534338
5200 0.0000000005 3.830339 1.735352 -1.822391 1.760724 4.534338
5377 0.0000000004 3.830339 1.735352 -1.822391 1.760724 4.534338
5549 0.0000000002 3.830339 1.735352 -1.822391 1.760724 4.534338
5839 0.0000000001 3.830339 1.735352 -1.822391 1.760724 4.534338
6804 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
