evaluations raw_y x0 x1 x2 x3 x4
2001 0.0000028581 -3.319709 0.255794 2.367344 -3.211699 -1.126951
2071 0.0000028561 -3.319692 0.255829 2.367335 -3.211680 -1.126896
2089 0.0000028000 -3.319702 0.255819 2.367379 -3.211643 -1.126933
2108 0.0000019962 -3.319706 0.255832 2.367374 -3.211676 -1.126928
2142 0.0000015153 -3.319683 0.255783 2.367378 -3.211661 -1.126873
2163 0.0000008792 -3.319698 0.255784 2.367397 -3.211711 -1.126902
2183 0.0000008740 -3.319708 0.255802 2.367399 -3.211686 -1.126883
2195 0.0000003906 -3.319707 0.255809 2.367389 -3.211689 -1.126896
2228 0.0000003717 -3.319691 0.255801 2.367378 -3.211693 -1.126902
2257 0.0000003437 -3.319693 0.255789 2.367395 -3.211696 -1.126891
2321 0.0000002754 -3.319695 0.255796 2.367396 -3.211687 -1.126890
2354 0.0000002182 -3.319696 0.255798 2.367390 -3.211695 -1.126892
2362 0.0000001954 -3.319692 0.255810 2.367392 -3.211696 -1.126901
2367 0.0000000885 -3.319689 0.255803 2.367389 -3.211691 -1.126894
2434 0.0000000621 -3.319690 0.255805 2.367396 -3.211691 -1.126895
2459 0.0000000302 -3.319690 0.255807 2.367394 -3.211691 -1.126894
2513 0.0000000293 -3.319690 0.255808 2.367390 -3.211691 -1.126895
2538 0.0000000205 -3.319690 0.255808 2.367393 -3.211691 -1.126894
2560 0.0000000127 -3.319690 0.255807 2.367393 -3.211690 -1.126895
2612 0.0000000121 -3.319690 0.255807 2.367392 -3.211690 -1.126894
2625 0.0000000047 -3.319690 0.255808 2.367392 -3.211690 -1.126895
2691 0.0000000037 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2695 0.0000000031 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2713 0.0000000030 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2728 0.0000000013 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2745 0.0000000008 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2852 0.0000000005 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2932 0.0000000004 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2948 0.0000000002 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2964 0.0000000000 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 0.0000000000 -3.319690 0.255807 2.367392 -3.211690 -1.126895
