evaluations raw_y x0 x1 x2 x3 x4
1909 0.0030462896 -0.668481 2.427142 -0.077517 3.038734 -4.999439
2116 0.0030409512 -0.643360 2.420541 -0.079177 3.036849 -5.000000
2201 0.0029959211 -0.643360 2.420541 -0.077352 3.041668 -5.000000
2354 0.0029654740 -0.657001 2.424199 -0.076911 3.038734 -4.999692
2358 0.0029608804 -0.656739 2.424374 -0.078096 3.035941 -5.000000
2401 0.0029603172 -0.656672 2.424374 -0.078096 3.035941 -5.000000
2533 0.0028955809 -0.656655 2.427004 -0.080461 3.039148 -4.999794
2552 0.0028873248 -0.653924 2.427945 -0.078096 3.035803 -5.000000
2604 0.0028290355 -0.657001 2.428245 -0.076911 3.036694 -4.999692
2901 0.0028261284 -0.659770 2.428245 -0.076981 3.036694 -4.999684
3155 0.0027990894 -0.656970 2.427945 -0.078096 3.035803 -5.000000
3802 0.0027987411 -0.659023 2.428420 -0.078815 3.036199 -4.999828
3855 0.0027922369 -0.656690 2.429150 -0.081325 3.037082 -5.000000
4203 0.0027913377 -0.660491 2.430087 -0.080443 3.036280 -4.999902
4313 0.0027877692 -0.657586 2.428481 -0.079730 3.036147 -4.999940
4351 0.0027851443 -0.657586 2.428481 -0.079730 3.036147 -5.000000
4502 0.0027714907 -0.659413 2.430087 -0.080443 3.036280 -4.999813
4801 0.0027635262 -0.659413 2.430087 -0.081524 3.036280 -4.999813
4951 0.0027603768 -0.659413 2.430539 -0.081524 3.036280 -4.999813
5151 0.0027599450 -0.659413 2.430539 -0.081524 3.036280 -4.999802
5251 0.0027587959 -0.659413 2.430539 -0.081524 3.036197 -4.999802
5513 0.0006303679 -0.656690 2.429150 -0.081325 3.037082 -4.886880
5632 0.0006167485 -0.660197 2.420987 -0.076730 3.035431 -4.881734
5687 0.0005317030 -0.653823 2.427748 -0.078348 3.038103 -4.865714
5701 0.0005316642 -0.653823 2.427748 -0.078348 3.038099 -4.865714
5717 0.0002782290 -0.653402 2.430489 -0.071866 3.036727 -4.865522
5751 0.0002769252 -0.653402 2.430489 -0.071866 3.036422 -4.865522
5902 0.0002264117 -0.636587 2.423357 -0.073246 3.041938 -4.861880
5909 0.0002261803 -0.632682 2.424855 -0.075120 3.043865 -4.871810
5952 0.0001901275 -0.636587 2.423357 -0.073246 3.041938 -4.864375
6112 0.0001296942 -0.632798 2.429085 -0.070455 3.042999 -4.866699
6152 0.0001214071 -0.626410 2.423357 -0.073246 3.041938 -4.864375
6182 0.0001191797 -0.635866 2.427267 -0.070166 3.035581 -4.864829
6205 0.0000991743 -0.619109 2.425249 -0.075354 3.040402 -4.868867
6308 0.0000891800 -0.622054 2.423765 -0.072796 3.040583 -4.864806
6351 0.0000813399 -0.622054 2.423765 -0.072796 3.040583 -4.862760
6401 0.0000738940 -0.622054 2.430529 -0.072796 3.040583 -4.862760
6403 0.0000502174 -0.623233 2.427267 -0.072822 3.035581 -4.864829
6501 0.0000495943 -0.623233 2.427370 -0.072822 3.035581 -4.864829
6601 0.0000383961 -0.623233 2.427370 -0.070132 3.035581 -4.864829
6760 0.0000368579 -0.621440 2.430751 -0.071931 3.036186 -4.866678
6852 0.0000227413 -0.617497 2.427936 -0.070132 3.035581 -4.864829
7004 0.0000192429 -0.618035 2.429747 -0.071297 3.037932 -4.862983
7312 0.0000131379 -0.618763 2.430633 -0.071295 3.036018 -4.862153
7454 0.0000117871 -0.616570 2.430198 -0.070501 3.036299 -4.864697
7503 0.0000110186 -0.618763 2.430633 -0.070775 3.036783 -4.862153
7524 0.0000044898 -0.617309 2.429604 -0.070340 3.035851 -4.862012
7651 0.0000040496 -0.617309 2.429871 -0.070340 3.035851 -4.862012
7801 0.0000028477 -0.617309 2.430612 -0.070340 3.035851 -4.862012
7851 0.0000017635 -0.616453 2.430612 -0.070340 3.035851 -4.862012
8356 0.0000012659 -0.615864 2.430247 -0.070114 3.036038 -4.861599
8551 0.0000006455 -0.615864 2.430592 -0.070114 3.035860 -4.861599
8751 0.0000005665 -0.615864 2.430734 -0.070114 3.035860 -4.861599
8852 0.0000002172 -0.615909 2.430860 -0.070166 3.035470 -4.861513
9201 0.0000002105 -0.615909 2.430860 -0.070153 3.035470 -4.861513
9401 0.0000001957 -0.615909 2.430860 -0.070153 3.035470 -4.861494
9554 0.0000001447 -0.615813 2.430863 -0.070126 3.035533 -4.861375
9753 0.0000001254 -0.615975 2.430797 -0.070086 3.035445 -4.861288
9851 0.0000001135 -0.615962 2.430817 -0.070086 3.035445 -4.861288
10000 0.0000011450 -0.616314 2.430552 -0.070232 3.035576 -4.861872
